지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-11-09 17:00,14,205,3.2,0,,,,0,0
415,2018-11-09 18:00,13.4,227.3,2.8,0,,,,0,0
415,2018-11-09 19:00,13,214.8,2.8,0,,,,0,0
415,2018-11-09 20:00,12.7,227.8,1.8,0,,,,0,0
415,2018-11-09 21:00,12.6,218.3,2.5,0,,,,0,0
415,2018-11-09 22:00,12.4,220.7,2.7,0,,,,0,0
415,2018-11-09 23:00,12.3,221.3,2.3,0,,,,0,0
415,2018-11-10 00:00,12.3,221.9,2.2,0,,,,0,0
415,2018-11-10 01:00,12,216.8,1.2,0,,,,0,0
415,2018-11-10 02:00,11.3,198.3,1.3,0,,,,0,0
415,2018-11-10 03:00,10.6,205.7,.9,0,,,,0,0
415,2018-11-10 04:00,9.6,0,.4,0,,,,0,0
415,2018-11-10 05:00,10.3,14.4,1,0,,,,0,0
415,2018-11-10 06:00,10.6,13.6,.6,0,,,,0,0
415,2018-11-10 07:00,10.6,44.4,.7,0,,,,0,0
415,2018-11-10 08:00,10.9,56.9,.9,0,,,,0,0
415,2018-11-10 09:00,11.9,30.8,.6,0,,,,0,0
415,2018-11-10 10:00,13.3,326,1,0,,,,0,0
415,2018-11-10 11:00,14.7,329.8,1.7,0,,,,0,0
415,2018-11-10 12:00,15.8,12.4,1.7,0,,,,0,0
415,2018-11-10 13:00,15.7,336.3,1.8,0,,,,0,0
415,2018-11-10 14:00,16.8,210.1,3.5,0,,,,0,0
415,2018-11-10 15:00,17,226.2,2.3,0,,,,0,0
415,2018-11-10 16:00,16.3,231.7,1.6,0,,,,0,0
415,2018-11-10 17:00,15.2,211.8,2.3,0,,,,0,0
415,2018-11-10 18:00,14.2,316.1,.7,0,,,,0,0
415,2018-11-10 19:00,13.5,272.9,.9,0,,,,0,0
415,2018-11-10 20:00,12.9,323.8,.8,0,,,,0,0
415,2018-11-10 21:00,12.6,239.8,.6,0,,,,0,0
415,2018-11-10 22:00,12.2,200.3,1.1,0,,,,0,0
415,2018-11-10 23:00,11.8,204.9,.5,0,,,,0,0
415,2018-11-11 00:00,9.8,347.5,.7,0,,,,0,0
415,2018-11-11 01:00,10,48.9,.9,0,,,,0,0
415,2018-11-11 02:00,9.3,41.4,.8,0,,,,0,0
415,2018-11-11 03:00,9.1,39.2,1.3,0,,,,0,0
415,2018-11-11 04:00,8.7,7.3,.8,0,,,,0,0
415,2018-11-11 05:00,8.2,34.4,1.1,0,,,,0,0
415,2018-11-11 06:00,8.1,36,1.3,0,,,,0,0
415,2018-11-11 07:00,8.1,48.5,1.8,0,,,,0,0
415,2018-11-11 08:00,7.9,28.1,1.5,0,,,,0,0
415,2018-11-11 09:00,9.2,41.9,2.4,0,,,,0,0
415,2018-11-11 10:00,10.5,43.2,2,0,,,,0,0
415,2018-11-11 11:00,10.9,17.6,.6,0,,,,0,0
415,2018-11-11 12:00,11.3,117.8,1.1,0,,,,0,0
415,2018-11-11 13:00,10.5,357.9,1.8,0,,,,0,0
415,2018-11-11 14:00,10.5,15.3,1.1,0,,,,0,0
415,2018-11-11 15:00,11.3,40.7,3,0,,,,0,0
415,2018-11-11 16:00,11.2,17.9,1.4,0,,,,0,0
415,2018-11-11 17:00,9.9,333.6,1.1,0,,,,0,0
415,2018-11-11 18:00,9.9,279.9,.6,0,,,,0,0
415,2018-11-11 19:00,9.8,355.1,1.1,0,,,,0,0
415,2018-11-11 20:00,9.8,17.1,.6,0,,,,0,0
415,2018-11-11 21:00,9.1,29,1.1,0,,,,0,0
415,2018-11-11 22:00,8.9,0,.4,0,,,,0,0
415,2018-11-11 23:00,7.7,6,1,0,,,,0,0
415,2018-11-12 00:00,7.9,292,.7,0,,,,0,0
415,2018-11-12 01:00,6.8,78.7,.5,0,,,,0,0
415,2018-11-12 02:00,6.7,0,.4,0,,,,0,0
415,2018-11-12 03:00,6.5,0,.4,0,,,,0,0
415,2018-11-12 04:00,4.7,44.9,.9,0,,,,0,0
415,2018-11-12 05:00,5,0,.3,0,,,,0,0
415,2018-11-12 06:00,5.1,0,0,0,,,,0,0
415,2018-11-12 07:00,4.9,9.4,1.2,0,,,,0,0
415,2018-11-12 08:00,5.5,12.5,1,0,,,,0,0
415,2018-11-12 09:00,7.8,199.7,1,0,,,,0,0
415,2018-11-12 10:00,8.2,227.4,1.9,0,,,,0,0
415,2018-11-12 11:00,10,216.7,2,0,,,,0,0
415,2018-11-12 12:00,11,216.7,2.3,0,,,,0,0
415,2018-11-12 13:00,12.4,218.3,2.1,0,,,,0,0
415,2018-11-12 14:00,13.1,213.2,1.5,0,,,,0,0
415,2018-11-12 15:00,14,280.6,1.1,0,,,,0,0
415,2018-11-12 16:00,13.5,275.3,1.5,0,,,,0,0
415,2018-11-12 17:00,12.5,296,1.5,0,,,,0,0
415,2018-11-12 18:00,11.6,315,1.5,0,,,,0,0
415,2018-11-12 19:00,11.1,284.6,.9,0,,,,0,0
415,2018-11-12 20:00,10.7,246.4,.8,0,,,,0,0
415,2018-11-12 21:00,10.4,304.8,.8,0,,,,0,0
415,2018-11-12 22:00,9.6,291.1,.5,0,,,,0,0
415,2018-11-12 23:00,8.5,353.9,.6,0,,,,0,0
415,2018-11-13 00:00,8.3,0,.4,0,,,,0,0
415,2018-11-13 01:00,7.4,9.8,.7,0,,,,0,0
415,2018-11-13 02:00,6.6,6.3,.7,0,,,,0,0
415,2018-11-13 03:00,7.4,0,0,0,,,,0,0
415,2018-11-13 04:00,7.1,51,.7,0,,,,0,0
415,2018-11-13 05:00,6.1,314.4,.7,0,,,,0,0
415,2018-11-13 06:00,6.1,0,.1,0,,,,0,0
415,2018-11-13 07:00,5.7,0,.4,0,,,,0,0
415,2018-11-13 08:00,6,32,.6,0,,,,0,0
415,2018-11-13 09:00,8.3,40.4,.9,0,,,,0,0
415,2018-11-13 10:00,10.6,59.7,.5,0,,,,0,0
415,2018-11-13 11:00,12.1,0,.3,0,,,,0,0
415,2018-11-13 12:00,12.6,273.1,1.7,0,,,,0,0
415,2018-11-13 13:00,13,269,2.5,0,,,,0,0
415,2018-11-13 14:00,14.1,243.4,1.7,0,,,,0,0
415,2018-11-13 15:00,14.7,317.4,1,0,,,,0,0
415,2018-11-13 16:00,14.4,317.8,1.1,0,,,,0,0
415,2018-11-13 17:00,13.4,251.6,.9,0,,,,0,0
415,2018-11-13 18:00,12.4,238.9,.8,0,,,,0,0
415,2018-11-13 19:00,12.1,323.5,1.1,0,,,,0,0
415,2018-11-13 20:00,11.1,0,.4,0,,,,0,0
415,2018-11-13 21:00,10.9,353.2,.7,0,,,,0,0
415,2018-11-13 22:00,9.8,0,.2,0,,,,0,0
415,2018-11-13 23:00,8.8,351.5,.5,0,,,,0,0
415,2018-11-14 00:00,8.7,0,0,0,,,,0,0
415,2018-11-14 01:00,8.3,0,.4,0,,,,0,0
415,2018-11-14 02:00,7.8,0,.1,0,,,,0,0
415,2018-11-14 03:00,7.5,15.8,.9,0,,,,0,0
415,2018-11-14 04:00,6.9,74.6,.6,0,,,,0,0
415,2018-11-14 05:00,7.2,63.9,.6,0,,,,0,0
415,2018-11-14 06:00,6.5,63,.6,0,,,,0,0
415,2018-11-14 07:00,6.8,42.1,.8,0,,,,0,0
415,2018-11-14 08:00,6.8,55,1.1,0,,,,0,0
415,2018-11-14 09:00,9.1,29.2,1.3,0,,,,0,0
415,2018-11-14 10:00,10.5,49.7,1.4,0,,,,0,0
415,2018-11-14 11:00,12.7,66.5,1.1,0,,,,0,0
415,2018-11-14 12:00,14.1,197.9,1.4,0,,,,0,0
415,2018-11-14 13:00,14.1,225.9,2.6,0,,,,0,0
415,2018-11-14 14:00,14.6,223.7,2.8,0,,,,0,0
415,2018-11-14 15:00,15.9,212,1.7,0,,,,0,0
415,2018-11-14 16:00,15.6,217.7,1.6,0,,,,0,0
415,2018-11-14 17:00,14.5,286.6,.8,0,,,,0,0
415,2018-11-14 18:00,13.4,343.7,.9,0,,,,0,0
415,2018-11-14 19:00,12.6,246.7,1.5,0,,,,0,0
415,2018-11-14 20:00,12.1,248.1,1.1,0,,,,0,0
415,2018-11-14 21:00,11.5,220.5,.8,0,,,,0,0
415,2018-11-14 22:00,10.3,30.6,.6,0,,,,0,0
415,2018-11-14 23:00,9.6,0,.1,0,,,,0,0
415,2018-11-15 00:00,8.9,0,.4,0,,,,0,0
415,2018-11-15 01:00,8.3,0,.3,0,,,,0,0
415,2018-11-15 02:00,7.9,52.7,.7,0,,,,0,0
415,2018-11-15 03:00,7.4,46.5,.6,0,,,,0,0
415,2018-11-15 04:00,7.2,57.9,.8,0,,,,0,0
415,2018-11-15 05:00,6.8,42.7,.8,0,,,,0,0
415,2018-11-15 06:00,6.5,35.7,1.3,0,,,,0,0
415,2018-11-15 07:00,6.1,55.9,1.3,0,,,,0,0
415,2018-11-15 08:00,7,38.1,1.6,0,,,,0,0
415,2018-11-15 09:00,8.4,38.5,1.5,0,,,,0,0
415,2018-11-15 10:00,10.4,67.2,.7,0,,,,0,0
415,2018-11-15 11:00,12.6,19.9,1.4,0,,,,0,0
415,2018-11-15 12:00,13.8,329.2,1.2,0,,,,0,0
415,2018-11-15 13:00,14.9,206.4,1.1,0,,,,0,0
415,2018-11-15 14:00,15.3,208.7,1.3,0,,,,0,0
415,2018-11-15 15:00,15.9,,,0,,,,0,0
415,2018-11-15 17:00,14.5,282.5,.6,0,,,,0,0
415,2018-11-15 18:00,13.5,331.7,1.1,0,,,,0,0
415,2018-11-15 19:00,12.4,23.8,.8,0,,,,0,0
415,2018-11-15 20:00,12.1,214.2,.9,0,,,,0,0
415,2018-11-15 21:00,11.3,208,.8,0,,,,0,0
415,2018-11-15 22:00,10.5,19.7,.5,0,,,,0,0
415,2018-11-15 23:00,9.6,0,.3,0,,,,0,0
415,2018-11-16 00:00,9.9,0,.3,0,,,,0,0
415,2018-11-16 01:00,9.4,39.7,.5,0,,,,0,0
415,2018-11-16 02:00,9.7,60.1,.8,0,,,,0,0
415,2018-11-16 03:00,8.9,358.5,.9,0,,,,0,0
415,2018-11-16 04:00,9,0,.4,0,,,,0,0
415,2018-11-16 05:00,9,0,.2,0,,,,0,0
415,2018-11-16 06:00,8.5,33.8,.7,0,,,,0,0
415,2018-11-16 07:00,8.6,0,.1,0,,,,0,0
415,2018-11-16 08:00,8.8,19.4,.7,0,,,,0,0
415,2018-11-16 09:00,9.8,45.2,.9,0,,,,0,0
415,2018-11-16 10:00,10.9,62.1,.5,0,,,,0,0
415,2018-11-16 11:00,12.3,210,2.5,0,,,,0,0
415,2018-11-16 12:00,12.9,208.9,2.7,0,,,,0,0
415,2018-11-16 13:00,13.4,333.4,1.6,0,,,,0,0
415,2018-11-16 14:00,13.6,268.1,1.6,0,,,,0,0
415,2018-11-16 15:00,12.9,309,2,0,,,,0,0
415,2018-11-16 16:00,12.1,328.9,1.5,0,,,,0,0
415,2018-11-16 17:00,11.6,250.4,1.5,0,,,,0,0
415,2018-11-16 18:00,10.3,338.5,1.7,0,,,,0,0
415,2018-11-16 19:00,9.5,320.6,2.2,0,,,,0,0
415,2018-11-16 20:00,8.6,222.1,1.8,0,,,,0,0
415,2018-11-16 21:00,7.8,16.8,2,0,,,,0,0
415,2018-11-16 22:00,7.2,323.4,.9,0,,,,0,0
415,2018-11-16 23:00,6.4,336.3,1.3,0,,,,0,0
415,2018-11-17 00:00,5.8,14.9,1.7,0,,,,0,0
415,2018-11-17 01:00,5.2,351.8,1.1,0,,,,0,0
415,2018-11-17 02:00,4.8,359,1.2,0,,,,0,0
415,2018-11-17 03:00,4.6,321.5,1,0,,,,0,0
415,2018-11-17 04:00,3.9,5.8,.9,0,,,,0,0
415,2018-11-17 05:00,3.7,184.1,.6,0,,,,0,0
415,2018-11-17 06:00,3.3,312.5,.5,0,,,,0,0
415,2018-11-17 07:00,3.2,0,.4,0,,,,0,0
415,2018-11-17 08:00,3.1,11.8,.7,0,,,,0,0
415,2018-11-17 09:00,5.5,18.1,.7,0,,,,0,0
415,2018-11-17 10:00,7.3,258.7,.6,0,,,,0,0
415,2018-11-17 11:00,7.1,220.6,1.7,0,,,,0,0
415,2018-11-17 12:00,9.2,65.3,1.1,0,,,,0,0
415,2018-11-17 13:00,10.1,351.9,.9,0,,,,0,0
415,2018-11-17 14:00,9.8,316,1.5,0,,,,0,0
415,2018-11-17 15:00,9.4,311.7,1.5,0,,,,0,0
415,2018-11-17 16:00,8.9,322.5,1.4,0,,,,0,0
415,2018-11-17 17:00,8.5,261.4,1.6,0,,,,0,0
415,2018-11-17 18:00,8.1,232.8,1.1,0,,,,0,0
415,2018-11-17 19:00,7.5,358.8,1.3,0,,,,0,0
415,2018-11-17 20:00,6.9,322.2,.8,0,,,,0,0
415,2018-11-17 21:00,6.7,305.2,.9,0,,,,0,0
415,2018-11-17 22:00,6.7,194.5,.7,0,,,,0,0
415,2018-11-17 23:00,6,345.8,.8,0,,,,0,0
415,2018-11-18 00:00,5.7,0,.3,0,,,,0,0
415,2018-11-18 01:00,4.4,6.7,.7,0,,,,0,0
415,2018-11-18 02:00,4.9,315.3,.5,0,,,,0,0
415,2018-11-18 03:00,4.7,232.9,.7,0,,,,0,0
415,2018-11-18 04:00,2.9,10.3,1,0,,,,0,0
415,2018-11-18 05:00,4,0,.4,0,,,,0,0
415,2018-11-18 06:00,3.9,49.7,.7,0,,,,0,0
415,2018-11-18 07:00,3.8,15,.8,0,,,,0,0
415,2018-11-18 08:00,4.3,33.6,1,0,,,,0,0
415,2018-11-18 09:00,5.2,39.7,2,0,,,,0,0
415,2018-11-18 10:00,7,49.1,1.3,0,,,,0,0
415,2018-11-18 11:00,8.1,31.1,.5,0,,,,0,0
415,2018-11-18 12:00,9.3,270.8,1.7,0,,,,0,0
415,2018-11-18 13:00,9.7,234.6,1.8,0,,,,0,0
415,2018-11-18 14:00,10.4,343.5,1.8,0,,,,0,0
415,2018-11-18 15:00,10.4,12.7,1.8,0,,,,0,0
415,2018-11-18 16:00,10.3,256.8,1.6,0,,,,0,0
415,2018-11-18 17:00,9.6,294,1,0,,,,0,0
415,2018-11-18 18:00,9.4,316.8,.8,0,,,,0,0
415,2018-11-18 19:00,9.3,332.8,1.1,0,,,,0,0
415,2018-11-18 20:00,8.6,45.1,.7,0,,,,0,0
415,2018-11-18 21:00,8.1,65.8,.6,0,,,,0,0
415,2018-11-18 22:00,8,59.4,.7,0,,,,0,0
415,2018-11-18 23:00,8.5,211.3,.6,0,,,,0,0
415,2018-11-19 00:00,8.2,0,.3,0,,,,0,0
415,2018-11-19 01:00,7.6,10.2,.7,0,,,,0,0
415,2018-11-19 02:00,6,32.2,.7,0,,,,0,0
415,2018-11-19 03:00,5.7,30.1,.8,0,,,,0,0
415,2018-11-19 04:00,5.5,17.5,1.2,0,,,,0,0
415,2018-11-19 05:00,5.7,0,.3,0,,,,0,0
415,2018-11-19 06:00,5.5,29,.9,0,,,,0,0
415,2018-11-19 07:00,4.7,28.6,1.2,0,,,,0,0
415,2018-11-19 08:00,5.2,36.9,1.1,0,,,,0,0
415,2018-11-19 09:00,6.5,57.6,1.6,0,,,,0,0
415,2018-11-19 10:00,8.6,46,.8,0,,,,0,0
415,2018-11-19 11:00,10.9,215.9,.9,0,,,,0,0
415,2018-11-19 12:00,10.7,,,0,,,,0,0
415,2018-11-19 13:00,12.3,191.7,1.2,0,,,,0,0
415,2018-11-19 14:00,11.9,309.4,1.9,0,,,,0,0
415,2018-11-19 15:00,11.4,18.7,1.8,0,,,,0,0
415,2018-11-19 16:00,10.9,248.2,1.4,0,,,,0,0
415,2018-11-19 17:00,9.7,268,.9,0,,,,0,0
415,2018-11-19 18:00,9.2,341.1,1.4,0,,,,0,0
415,2018-11-19 19:00,8.6,.7,1,0,,,,0,0
415,2018-11-19 20:00,8.4,318.2,1.4,0,,,,0,0
415,2018-11-19 21:00,7.4,24.4,1.8,0,,,,0,0
415,2018-11-19 22:00,6.8,11,1.1,0,,,,0,0
415,2018-11-19 23:00,6,356.6,.8,0,,,,0,0
415,2018-11-20 00:00,5.6,15.4,1.1,0,,,,0,0
415,2018-11-20 01:00,5.3,336.3,1,0,,,,0,0
415,2018-11-20 02:00,4.4,40.9,1.1,0,,,,0,0
415,2018-11-20 03:00,4,0,.4,0,,,,0,0
415,2018-11-20 04:00,3.6,351.9,.5,0,,,,0,0
415,2018-11-20 05:00,3.1,60.2,.5,0,,,,0,0
415,2018-11-20 06:00,3.1,46.8,.9,0,,,,0,0
415,2018-11-20 07:00,2.7,18.6,1.1,0,,,,0,0
415,2018-11-20 08:00,3,45.6,1.6,0,,,,0,0
415,2018-11-20 09:00,4.5,50.4,1.7,0,,,,0,0
415,2018-11-20 10:00,6.1,51.4,2.1,0,,,,0,0
415,2018-11-20 11:00,8,68.7,1.1,0,,,,0,0
415,2018-11-20 12:00,10.5,205.2,1.1,0,,,,0,0
415,2018-11-20 13:00,11.7,240,1.7,0,,,,0,0
415,2018-11-20 14:00,11.8,215,3.5,0,,,,0,0
415,2018-11-20 15:00,12.1,218.2,3.1,0,,,,0,0
415,2018-11-20 16:00,11.6,215,3.3,0,,,,0,0
415,2018-11-20 17:00,10.8,222.2,3.2,0,,,,0,0
415,2018-11-20 18:00,10.4,221.5,3,0,,,,0,0
415,2018-11-20 19:00,9.4,205.6,2.4,0,,,,0,0
415,2018-11-20 20:00,9.9,220.4,2.7,0,,,,0,0
415,2018-11-20 21:00,9.8,208.5,2.7,0,,,,0,0
415,2018-11-20 22:00,10,227.4,3.4,0,,,,0,0
415,2018-11-20 23:00,10.1,209.2,3.1,0,,,,0,0
415,2018-11-21 00:00,8.1,45.7,1.6,0,,,,0,0
415,2018-11-21 01:00,7.1,26.9,.7,1,,,,0,0
415,2018-11-21 02:00,6.8,42.2,1.6,1,,,,0,0
415,2018-11-21 03:00,6.6,41.3,1.5,0,,,,0,0
415,2018-11-21 04:00,6.8,52.2,1.9,0,,,,0,0
415,2018-11-21 05:00,7.2,60.8,.8,0,,,,0,0
415,2018-11-21 06:00,7.2,43.4,.8,0,,,,0,0
415,2018-11-21 07:00,7.3,52.4,.9,0,,,,0,0
415,2018-11-21 08:00,7.6,31.7,1.8,0,,,,0,0
415,2018-11-21 09:00,8,49,1.2,0,,,,0,0
415,2018-11-21 10:00,8.8,50.1,1.6,0,,,,0,0
415,2018-11-21 11:00,9,37.6,1.9,0,,,,0,0
415,2018-11-21 12:00,8.6,211.7,1.2,0,,,,0,0
415,2018-11-21 13:00,8.8,329.8,1,0,,,,0,0
415,2018-11-21 14:00,7.3,5.6,4.7,0,,,,0,0
415,2018-11-21 15:00,5.8,49.8,3.4,0,,,,0,0
415,2018-11-21 16:00,5.6,42.7,.8,0,,,,0,0
415,2018-11-21 17:00,5.7,219.9,1.3,0,,,,0,0
415,2018-11-21 18:00,6,216.6,1.1,0,,,,0,0
415,2018-11-21 19:00,6.4,206.1,1.9,0,,,,0,0
415,2018-11-21 20:00,6.1,319.5,.5,0,,,,0,0
415,2018-11-21 21:00,6.4,215.6,2.1,0,,,,0,0
415,2018-11-21 22:00,6,11.4,1.5,0,,,,0,0
415,2018-11-21 23:00,5.1,326.3,1.2,0,,,,0,0
415,2018-11-22 00:00,4.2,352.9,1,0,,,,0,0
415,2018-11-22 01:00,3.2,83.1,1.4,0,,,,0,0
415,2018-11-22 02:00,2.2,30,2,0,,,,0,0
415,2018-11-22 03:00,2,23.1,1.1,0,,,,0,0
415,2018-11-22 04:00,1.9,23.4,2.6,0,,,,0,0
415,2018-11-22 05:00,1.4,31.9,1.2,0,,,,0,0
415,2018-11-22 06:00,1.3,38,1.8,0,,,,0,0
415,2018-11-22 07:00,1.3,.1,.9,0,,,,0,0
415,2018-11-22 08:00,1.4,14,1.4,0,,,,0,0
415,2018-11-22 09:00,2.5,18.2,1.8,0,,,,0,0
415,2018-11-22 10:00,4.4,116.1,1,0,,,,0,0
415,2018-11-22 11:00,5.1,218.4,1.9,0,,,,0,0
415,2018-11-22 12:00,6.1,220.4,2,0,,,,0,0
415,2018-11-22 13:00,7.1,241.7,1.6,0,,,,0,0
415,2018-11-22 14:00,6.8,289.7,2.3,0,,,,0,0
415,2018-11-22 15:00,6.7,341,2.3,0,,,,0,0
415,2018-11-22 16:00,6.6,243.7,2.4,0,,,,0,0
415,2018-11-22 17:00,5.9,254.7,2.3,0,,,,0,0
415,2018-11-22 18:00,5.4,264,1.8,0,,,,0,0
415,2018-11-22 19:00,5.1,175.3,1.2,0,,,,0,0
415,2018-11-22 20:00,4.6,296.3,2,0,,,,0,0
415,2018-11-22 21:00,3.3,26.6,2,0,,,,0,0
415,2018-11-22 22:00,2.4,307.1,1.6,0,,,,0,0
415,2018-11-22 23:00,1.6,323.7,1.7,0,,,,0,0
415,2018-11-23 00:00,1,.8,2,0,,,,0,0
415,2018-11-23 01:00,.3,33,1.7,0,,,,0,0
415,2018-11-23 02:00,.2,22,2.5,0,,,,0,0
415,2018-11-23 03:00,-.1,13.9,1.8,0,,,,0,0
415,2018-11-23 04:00,-1.2,50.7,1.2,0,,,,0,0
415,2018-11-23 05:00,-.3,44.8,.6,0,,,,0,0
415,2018-11-23 06:00,-.1,8.6,1.6,0,,,,0,0
415,2018-11-23 07:00,-.4,39.1,1.6,0,,,,0,0
415,2018-11-23 08:00,.1,2.1,1.7,0,,,,0,0
415,2018-11-23 09:00,1.9,134.7,.6,0,,,,0,0
415,2018-11-23 10:00,2.5,173.5,.8,0,,,,0,0
415,2018-11-23 11:00,3.7,205.6,1.6,0,,,,0,0
415,2018-11-23 12:00,5,231.7,1.8,0,,,,0,0
415,2018-11-23 13:00,5.3,197.3,2.3,0,,,,0,0
415,2018-11-23 14:00,5.9,207.7,2.9,0,,,,0,0
415,2018-11-23 15:00,6.2,213.5,2.9,0,,,,0,0
415,2018-11-23 16:00,6.2,203.5,1.4,0,,,,0,0
415,2018-11-23 17:00,5.7,29.9,.7,0,,,,0,0
415,2018-11-23 18:00,4.9,58.1,.6,0,,,,0,0
415,2018-11-23 19:00,5.1,0,.3,0,,,,0,0
415,2018-11-23 20:00,5.2,14.6,.8,0,,,,0,0
415,2018-11-23 21:00,4.5,222.5,1.2,0,,,,0,0
415,2018-11-23 22:00,4.3,341.3,.8,0,,,,0,0
415,2018-11-23 23:00,4.2,24.5,1.9,0,,,,0,0
415,2018-11-24 00:00,4.2,32.6,1.7,0,,,,0,0
415,2018-11-24 01:00,4,35.9,2.7,0,,,,0,0
415,2018-11-24 02:00,4.1,42.1,3,0,,,,0,0
415,2018-11-24 03:00,4.3,25.3,2,0,,,,0,0
415,2018-11-24 04:00,4.5,41.4,2.8,0,,,,0,0
415,2018-11-24 05:00,4.5,2.4,1.5,0,,,,0,0
415,2018-11-24 06:00,4.9,34.6,1.7,0,,,,0,0
415,2018-11-24 07:00,.9,32.3,2,.5,,,,0,0
415,2018-11-24 08:00,.4,42.8,3.5,3.5,,,,0,0
415,2018-11-24 09:00,.3,46,3.6,3.5,,,,0,0
415,2018-11-24 10:00,.6,34.3,2.3,3.5,,,,0,0
415,2018-11-24 11:00,1.6,40.3,2.8,2.5,,,,0,0
415,2018-11-24 12:00,,,,0,,,,0,0
415,2018-11-25 01:00,4,38.1,2,0,,,,0,0
415,2018-11-25 02:00,4.1,37.6,.8,0,,,,0,0
415,2018-11-25 03:00,4,18.7,.8,0,,,,0,0
415,2018-11-25 04:00,3.7,26,1.4,0,,,,0,0
415,2018-11-25 05:00,3,34,1.1,0,,,,0,0
415,2018-11-25 06:00,2.9,0,.1,0,,,,0,0
415,2018-11-25 07:00,2.8,36.8,.9,0,,,,0,0
415,2018-11-25 08:00,3,17.4,.8,0,,,,0,0
415,2018-11-25 09:00,4.2,38.5,1.3,0,,,,0,0
415,2018-11-25 10:00,6,24.8,2.1,0,,,,0,0
415,2018-11-25 11:00,7.1,36.3,1.6,0,,,,0,0
415,2018-11-25 12:00,8.2,51.3,.6,0,,,,0,0
415,2018-11-25 13:00,9.1,201.9,.9,0,,,,0,0
415,2018-11-25 14:00,9.8,215.9,1.3,0,,,,0,0
415,2018-11-25 15:00,10.1,218.5,1.8,0,,,,0,0
415,2018-11-25 16:00,10,217.4,2.3,0,,,,0,0
415,2018-11-25 17:00,9.7,212.6,.9,0,,,,0,0
415,2018-11-25 18:00,8.6,55.9,1.6,0,,,,0,0
415,2018-11-25 19:00,7.4,35.2,1.2,0,,,,0,0
415,2018-11-25 20:00,6.8,25.8,.8,0,,,,0,0
415,2018-11-25 21:00,6,37.1,1.2,0,,,,0,0
415,2018-11-25 22:00,5.9,38.6,1.4,0,,,,0,0
415,2018-11-25 23:00,5.4,27.5,.7,0,,,,0,0
415,2018-11-26 00:00,4.8,30.2,1,0,,,,0,0
415,2018-11-26 01:00,4.7,50.6,1,0,,,,0,0
415,2018-11-26 02:00,4.2,39.5,1.3,0,,,,0,0
415,2018-11-26 03:00,3.7,41.4,1.3,0,,,,0,0
415,2018-11-26 04:00,3.3,6.5,.8,0,,,,0,0
415,2018-11-26 05:00,3,42.2,1.7,0,,,,0,0
415,2018-11-26 06:00,2.8,40.2,1.8,0,,,,0,0
415,2018-11-26 07:00,3,37.5,1.4,0,,,,0,0
415,2018-11-26 08:00,3.1,48.9,2.1,0,,,,0,0
415,2018-11-26 09:00,4.1,39.3,1.6,0,,,,0,0
415,2018-11-26 10:00,5.1,59.5,1.9,0,,,,0,0
415,2018-11-26 11:00,7,35,1.2,0,,,,0,0
415,2018-11-26 12:00,9.1,49.4,1.7,0,,,,0,0
415,2018-11-26 13:00,10.5,29.7,2,0,,,,0,0
415,2018-11-26 14:00,11,14.7,1.6,0,,,,0,0
415,2018-11-26 15:00,12.1,102.3,.7,0,,,,0,0
415,2018-11-26 16:00,12.1,196.9,1.7,0,,,,0,0
415,2018-11-26 17:00,11.2,64.3,.7,0,,,,0,0
415,2018-11-26 18:00,9.9,0,0,0,,,,0,0
415,2018-11-26 19:00,9.5,0,.4,0,,,,0,0
415,2018-11-26 20:00,9.1,86.3,.7,0,,,,0,0
415,2018-11-26 21:00,7.7,6.5,.6,0,,,,0,0
415,2018-11-26 22:00,7,56.4,.6,0,,,,0,0
415,2018-11-26 23:00,6.7,50.7,1,0,,,,0,0
415,2018-11-27 00:00,5.9,39.7,1.3,0,,,,0,0
415,2018-11-27 01:00,5.4,23.5,.6,0,,,,0,0
415,2018-11-27 02:00,4.6,56.8,.9,0,,,,0,0
415,2018-11-27 03:00,4.4,22,.9,0,,,,0,0
415,2018-11-27 04:00,3.9,27.3,1.8,0,,,,0,0
415,2018-11-27 05:00,4.3,46.9,1.8,0,,,,0,0
415,2018-11-27 06:00,3.9,40,1.8,0,,,,0,0
415,2018-11-27 07:00,4,43.3,1.6,0,,,,0,0
415,2018-11-27 08:00,4.8,45.1,1.5,0,,,,0,0
415,2018-11-27 09:00,5.6,44.1,2.2,0,,,,0,0
415,2018-11-27 10:00,6.9,33.6,1.1,0,,,,0,0
415,2018-11-27 11:00,8.3,55.3,1.7,0,,,,0,0
415,2018-11-27 12:00,10.4,36.1,1.2,0,,,,0,0
415,2018-11-27 13:00,11.2,146.2,.6,0,,,,0,0
415,2018-11-27 14:00,12.3,188.9,.6,0,,,,0,0
415,2018-11-27 15:00,12.8,174.5,1,0,,,,0,0
415,2018-11-27 16:00,12.4,261.4,1.2,0,,,,0,0
415,2018-11-27 17:00,11.7,287,1,0,,,,0,0
415,2018-11-27 18:00,11,228.4,1,0,,,,0,0
415,2018-11-27 19:00,10.1,219.4,.7,0,,,,0,0
415,2018-11-27 20:00,9.4,23.5,1.3,0,,,,0,0
415,2018-11-27 21:00,8.6,270.2,1.3,0,,,,0,0
