지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-10-23 15:00,11.9,31.1,13.4,0,,,0,,
419,2006-10-23 16:00,12,32.2,11.9,0,,,0,,
419,2006-10-23 17:00,11.6,31.7,12.8,0,,,0,,
419,2006-10-23 18:00,11,37,10.4,0,,,0,,
419,2006-10-23 19:00,10.3,38.6,10.9,0,,,0,,
419,2006-10-23 20:00,10,36,9.6,0,,,0,,
419,2006-10-23 21:00,9.9,36.1,7.3,0,,,0,,
419,2006-10-23 22:00,9.9,33.6,6.6,0,,,0,,
419,2006-10-23 23:00,9.8,38.3,5.5,0,,,0,,
419,2006-10-24 00:00,9.7,40.8,5.9,0,,,0,,
419,2006-10-24 01:00,9.4,40.9,4.5,0,,,0,,
419,2006-10-24 02:00,9.1,38.5,5.8,0,,,0,,
419,2006-10-24 03:00,9.1,40.6,4.3,0,,,0,,
419,2006-10-24 04:00,9.2,35.8,4,0,,,0,,
419,2006-10-24 05:00,9.2,41.2,4.8,0,,,0,,
419,2006-10-24 06:00,9,42.3,5.2,0,,,0,,
419,2006-10-24 07:00,8.8,41,4.7,0,,,0,,
419,2006-10-24 08:00,9.8,42,4.2,0,,,0,,
419,2006-10-24 09:00,11.1,33.2,4.7,0,,,0,,
419,2006-10-24 10:00,11.8,35.3,7.3,0,,,0,,
419,2006-10-24 11:00,12.7,40.1,4.6,0,,,0,,
419,2006-10-24 12:00,13.4,57,3.3,0,,,0,,
419,2006-10-24 13:00,13.8,56.7,3.3,0,,,0,,
419,2006-10-24 14:00,14.6,52.8,4,0,,,0,,
419,2006-10-24 15:00,15.1,37.3,4.3,0,,,0,,
419,2006-10-24 16:00,15.1,34.4,3.4,0,,,0,,
419,2006-10-24 17:00,13.9,66.1,2.8,0,,,0,,
419,2006-10-24 18:00,13.2,35.8,4.5,0,,,0,,
419,2006-10-24 19:00,12.2,52.8,4.3,0,,,0,,
419,2006-10-24 20:00,11.4,44.5,6.1,0,,,0,,
419,2006-10-24 21:00,10.6,41.5,6.4,0,,,0,,
419,2006-10-24 22:00,9.9,41.9,4.7,0,,,0,,
419,2006-10-24 23:00,9.7,43.1,5.7,0,,,0,,
419,2006-10-25 00:00,9.3,50,4.9,0,,,0,,
419,2006-10-25 01:00,9.2,48.9,5.2,0,,,0,,
419,2006-10-25 02:00,8.7,56.1,5,0,,,0,,
419,2006-10-25 03:00,8.6,62.3,4.3,0,,,0,,
419,2006-10-25 04:00,8.5,61.1,5.1,0,,,0,,
419,2006-10-25 05:00,8.7,64.9,3.9,0,,,0,,
419,2006-10-25 06:00,8.6,73.3,4.6,0,,,0,,
419,2006-10-25 07:00,7.9,66.3,4.9,0,,,0,,
419,2006-10-25 08:00,8.3,69.2,3.9,0,,,0,,
419,2006-10-25 09:00,8.9,62.2,3.5,0,,,0,,
419,2006-10-25 10:00,10.2,105,.9,0,,,0,,
419,2006-10-25 11:00,12.2,35.1,2.6,0,,,0,,
419,2006-10-25 12:00,13.2,105.4,1.1,0,,,0,,
419,2006-10-25 13:00,14.2,38.8,.5,0,,,0,,
419,2006-10-25 14:00,15,0,.4,0,,,0,,
419,2006-10-25 15:00,15,282.7,.8,0,,,0,,
419,2006-10-25 16:00,15.8,336,.5,0,,,0,,
419,2006-10-25 17:00,14.3,278.9,1.8,0,,,0,,
419,2006-10-25 18:00,14.3,306.1,.8,0,,,0,,
419,2006-10-25 19:00,14.2,317.2,2.8,0,,,0,,
419,2006-10-25 20:00,14.2,316.8,2.7,0,,,0,,
419,2006-10-25 21:00,13.9,34.2,1.4,0,,,0,,
419,2006-10-25 22:00,14.3,90.9,1.7,0,,,0,,
419,2006-10-25 23:00,14,97.2,1.8,0,,,0,,
419,2006-10-26 00:00,13.7,249.6,.6,0,,,0,,
419,2006-10-26 01:00,13.1,305.5,.8,0,,,0,,
419,2006-10-26 02:00,13,38.1,1.9,0,,,0,,
419,2006-10-26 03:00,12.7,90.5,1.5,0,,,0,,
419,2006-10-26 04:00,12.3,69.1,2.2,0,,,0,,
419,2006-10-26 05:00,11.9,72,3.1,0,,,0,,
419,2006-10-26 06:00,11.6,65.7,3.2,0,,,0,,
419,2006-10-26 07:00,11.5,70.8,3.1,0,,,0,,
419,2006-10-26 08:00,11.7,54.1,3.3,0,,,0,,
419,2006-10-26 09:00,12.4,51.9,3,0,,,0,,
419,2006-10-26 10:00,13.8,36.6,3.4,0,,,0,,
419,2006-10-26 11:00,14.6,73.7,1.6,0,,,0,,
419,2006-10-26 12:00,15.5,85.8,.8,0,,,0,,
419,2006-10-26 13:00,15.5,90.4,.9,0,,,0,,
419,2006-10-26 14:00,17.1,54.6,.6,0,,,0,,
419,2006-10-26 15:00,16.9,102.8,.8,0,,,0,,
419,2006-10-26 16:00,16.3,163.7,1,0,,,0,,
419,2006-10-26 17:00,15.6,121.8,1.3,0,,,0,,
419,2006-10-26 18:00,15.3,36.3,.6,0,,,0,,
419,2006-10-26 19:00,13.9,270.7,1.1,0,,,0,,
419,2006-10-26 20:00,13.1,272.6,1.6,0,,,0,,
419,2006-10-26 21:00,12.7,271.2,1.7,0,,,0,,
419,2006-10-26 22:00,12.6,274.3,1.4,0,,,0,,
419,2006-10-26 23:00,12.7,276.4,1.7,0,,,0,,
419,2006-10-27 00:00,11.9,297.5,2.4,0,,,0,,
419,2006-10-27 01:00,11.5,302,1.7,0,,,0,,
419,2006-10-27 02:00,11,287.2,2.2,0,,,0,,
419,2006-10-27 03:00,10.7,281.9,2,0,,,0,,
419,2006-10-27 04:00,10.2,282.9,1.6,0,,,0,,
419,2006-10-27 05:00,10,302.5,2.1,0,,,0,,
419,2006-10-27 06:00,9.7,316.3,2.1,0,,,0,,
419,2006-10-27 07:00,9.2,305,1.5,0,,,0,,
419,2006-10-27 08:00,10.1,274.6,.5,0,,,0,,
419,2006-10-27 09:00,11.3,269.5,1,0,,,0,,
419,2006-10-27 10:00,12,283.5,1.2,0,,,0,,
419,2006-10-27 11:00,12.8,282,2.1,0,,,0,,
419,2006-10-27 12:00,15.4,235.1,.8,0,,,0,,
419,2006-10-27 13:00,15,301.8,1.4,0,,,0,,
419,2006-10-27 14:00,16.3,276.3,1.8,0,,,0,,
419,2006-10-27 15:00,16.7,263.5,1.3,0,,,0,,
419,2006-10-27 16:00,15.9,298.3,1.4,0,,,0,,
419,2006-10-27 17:00,15.4,270.1,1,0,,,0,,
419,2006-10-27 18:00,13.8,276.6,2.1,0,,,0,,
419,2006-10-27 19:00,12.3,262.6,1.3,0,,,0,,
419,2006-10-27 20:00,11.8,277.7,2.1,0,,,0,,
419,2006-10-27 21:00,11.4,275.4,1.6,0,,,0,,
419,2006-10-27 22:00,11.4,271.5,1.5,0,,,0,,
419,2006-10-27 23:00,11.3,272,.6,0,,,0,,
419,2006-10-28 00:00,11,237.7,.8,0,,,0,,
419,2006-10-28 01:00,11.3,84.7,1.3,0,,,0,,
419,2006-10-28 02:00,10.8,110.6,1.8,0,,,0,,
419,2006-10-28 03:00,10.9,176,1.5,0,,,0,,
419,2006-10-28 04:00,10,100.1,2,0,,,0,,
419,2006-10-28 05:00,9.8,113.6,2,0,,,0,,
419,2006-10-28 06:00,9.3,109.1,2.6,0,,,0,,
419,2006-10-28 07:00,9,97.2,2.1,0,,,0,,
419,2006-10-28 08:00,9.2,109.4,1.6,0,,,0,,
419,2006-10-28 09:00,10.6,96.1,2.3,0,,,0,,
419,2006-10-28 10:00,12.2,78.4,1.1,0,,,0,,
419,2006-10-28 11:00,14.3,0,.4,0,,,0,,
419,2006-10-28 12:00,17,241,.9,0,,,0,,
419,2006-10-28 13:00,18.2,254.5,.6,0,,,0,,
419,2006-10-28 14:00,18.2,219.8,1,0,,,0,,
419,2006-10-28 15:00,17.4,255.8,1.1,0,,,0,,
419,2006-10-28 16:00,16.7,254.5,.9,0,,,0,,
419,2006-10-28 17:00,15.9,261.2,1,0,,,0,,
419,2006-10-28 18:00,14.9,276.4,1.1,0,,,0,,
419,2006-10-28 19:00,14.6,254.1,.8,0,,,0,,
419,2006-10-28 20:00,14.6,255.2,1.1,0,,,0,,
419,2006-10-28 21:00,14.2,253.3,1.1,0,,,0,,
419,2006-10-28 22:00,14.2,251.1,.7,0,,,0,,
419,2006-10-28 23:00,13.8,257.9,.9,0,,,0,,
419,2006-10-29 00:00,13.7,269.4,1.4,0,,,0,,
419,2006-10-29 01:00,13.3,269.6,1.2,0,,,0,,
419,2006-10-29 02:00,12.9,264.6,1,0,,,0,,
419,2006-10-29 03:00,13.1,259.1,1,0,,,0,,
419,2006-10-29 04:00,13.1,265.2,.9,0,,,0,,
419,2006-10-29 05:00,13.1,253.4,.7,0,,,0,,
419,2006-10-29 06:00,13.1,298.7,1.8,0,,,0,,
419,2006-10-29 07:00,13.1,5.9,1.2,0,,,0,,
419,2006-10-29 08:00,13,280.5,.6,0,,,0,,
419,2006-10-29 09:00,13.9,266.9,.5,0,,,0,,
419,2006-10-29 10:00,13.5,316.2,2.4,0,,,0,,
419,2006-10-29 11:00,14.2,313.1,2.2,0,,,0,,
419,2006-10-29 12:00,16.6,273,1,0,,,0,,
419,2006-10-29 13:00,17.1,303.7,1.4,0,,,0,,
419,2006-10-29 14:00,16.7,328,2.2,0,,,0,,
419,2006-10-29 15:00,18,300.5,1,0,,,0,,
419,2006-10-29 16:00,17.5,322.6,1,0,,,0,,
419,2006-10-29 17:00,17.1,270,1.5,0,,,0,,
419,2006-10-29 18:00,15.1,281,2.4,0,,,0,,
419,2006-10-29 19:00,15.1,317.8,4,0,,,0,,
419,2006-10-29 20:00,14.3,304.6,3.3,0,,,0,,
419,2006-10-29 21:00,14,350.9,3.1,0,,,0,,
419,2006-10-29 22:00,13.3,0,.3,0,,,0,,
419,2006-10-29 23:00,13.4,57.1,1.3,0,,,0,,
419,2006-10-30 00:00,12.8,108.3,1.2,0,,,0,,
419,2006-10-30 01:00,11.9,79.6,.7,0,,,0,,
419,2006-10-30 02:00,11.3,64.8,1.3,0,,,0,,
419,2006-10-30 03:00,10,224.6,.9,0,,,0,,
419,2006-10-30 04:00,10.9,89.7,1.4,0,,,0,,
419,2006-10-30 05:00,8.9,92.2,2.8,0,,,0,,
419,2006-10-30 06:00,9.4,93.1,3.2,0,,,0,,
419,2006-10-30 07:00,8.6,87.5,3.4,0,,,0,,
419,2006-10-30 08:00,9,86.2,3.1,0,,,0,,
419,2006-10-30 09:00,9.9,100.5,1.9,0,,,0,,
419,2006-10-30 10:00,12.6,0,.4,0,,,0,,
419,2006-10-30 11:00,13.8,0,.3,0,,,0,,
419,2006-10-30 12:00,15.8,243.7,1,0,,,0,,
419,2006-10-30 13:00,17.8,266.6,.9,0,,,0,,
419,2006-10-30 14:00,19.1,253.2,.9,0,,,0,,
419,2006-10-30 15:00,18.6,259.1,1.3,0,,,0,,
419,2006-10-30 16:00,17.4,266.1,1.1,0,,,0,,
419,2006-10-30 17:00,16.3,281.6,1.8,0,,,0,,
419,2006-10-30 18:00,14.5,276.8,2.3,0,,,0,,
419,2006-10-30 19:00,13.8,272.9,2.4,0,,,0,,
419,2006-10-30 20:00,13.4,282.1,2.2,0,,,0,,
419,2006-10-30 21:00,13.3,278.4,2.1,0,,,0,,
419,2006-10-30 22:00,13.6,1.7,2,0,,,0,,
419,2006-10-30 23:00,13.2,44.3,1.3,0,,,0,,
419,2006-10-31 00:00,13.4,347.7,.9,0,,,0,,
419,2006-10-31 01:00,12.7,0,.4,0,,,0,,
419,2006-10-31 02:00,12.5,0,.4,0,,,0,,
419,2006-10-31 03:00,12.3,0,.2,0,,,0,,
419,2006-10-31 04:00,12.2,0,.3,0,,,0,,
419,2006-10-31 05:00,12.4,165.3,1.1,0,,,0,,
419,2006-10-31 06:00,12.4,166.6,1.2,0,,,0,,
419,2006-10-31 07:00,12.2,172.8,1,0,,,0,,
419,2006-10-31 08:00,12.5,0,.3,0,,,0,,
419,2006-10-31 09:00,13.8,0,.2,0,,,0,,
419,2006-10-31 10:00,14.1,0,.3,0,,,0,,
419,2006-10-31 11:00,14.2,79,.6,0,,,0,,
419,2006-10-31 12:00,15.9,249.1,.8,0,,,0,,
419,2006-10-31 13:00,18.5,248.2,.8,0,,,0,,
419,2006-10-31 14:00,19.1,264.1,1.1,0,,,0,,
419,2006-10-31 15:00,18.9,261.9,.9,0,,,0,,
419,2006-10-31 16:00,17.8,246.1,1.1,0,,,0,,
419,2006-10-31 17:00,16.4,271.1,.9,0,,,0,,
419,2006-10-31 18:00,15.1,256.2,1.4,0,,,0,,
419,2006-10-31 19:00,14.3,273.7,.9,0,,,0,,
419,2006-10-31 20:00,14.3,259.5,.7,0,,,0,,
419,2006-10-31 21:00,14.3,259.5,.7,0,,,0,,
419,2006-10-31 22:00,14.3,223.7,.9,0,,,0,,
419,2006-10-31 23:00,14.1,235,1.5,0,,,0,,
419,2006-11-01 00:00,14.2,186.7,1.3,0,,,0,,
419,2006-11-01 01:00,14.2,165.1,.6,0,,,0,,
419,2006-11-01 02:00,13.1,111.5,2.8,0,,,0,,
419,2006-11-01 03:00,13.1,115.3,2.6,0,,,0,,
419,2006-11-01 04:00,12.3,106.6,2.4,0,,,0,,
419,2006-11-01 05:00,11.8,72.3,3.4,0,,,0,,
419,2006-11-01 06:00,11.7,83,3.2,0,,,0,,
419,2006-11-01 07:00,11.4,72.1,3.2,0,,,0,,
419,2006-11-01 08:00,11.5,91.2,2.6,0,,,0,,
419,2006-11-01 09:00,12.2,67.4,2.6,0,,,0,,
419,2006-11-01 10:00,13.4,64.9,1.4,0,,,0,,
419,2006-11-01 11:00,14.9,46.4,1.9,0,,,0,,
419,2006-11-01 12:00,15.3,84.4,2.2,0,,,0,,
419,2006-11-01 13:00,16.6,105.8,1.3,0,,,0,,
419,2006-11-01 14:00,17,83.8,1.5,0,,,0,,
419,2006-11-01 15:00,18.2,0,.2,0,,,0,,
419,2006-11-01 16:00,18.1,0,.3,0,,,0,,
419,2006-11-01 17:00,16.7,0,.4,0,,,0,,
419,2006-11-01 18:00,15.6,274.1,.6,0,,,0,,
419,2006-11-01 19:00,15.1,272.6,.9,0,,,0,,
419,2006-11-01 20:00,14.2,269.2,.6,0,,,0,,
419,2006-11-01 21:00,14.2,267.7,.5,0,,,0,,
419,2006-11-01 22:00,14.3,264.6,.5,0,,,0,,
419,2006-11-01 23:00,13.6,253.2,1,0,,,0,,
419,2006-11-02 00:00,12.6,269,.8,0,,,0,,
419,2006-11-02 01:00,12.4,268.5,.5,0,,,0,,
419,2006-11-02 02:00,11.3,269.6,.8,0,,,0,,
419,2006-11-02 03:00,10.6,240.3,.7,0,,,0,,
419,2006-11-02 04:00,10.3,253.4,1.1,0,,,0,,
419,2006-11-02 05:00,10.7,224.2,.7,0,,,0,,
419,2006-11-02 06:00,10.7,251.1,.8,0,,,0,,
419,2006-11-02 07:00,10.9,259.6,.8,0,,,0,,
419,2006-11-02 08:00,10.5,252.4,.7,0,,,0,,
419,2006-11-02 09:00,11.9,253.2,.5,0,,,0,,
419,2006-11-02 10:00,12.8,260.8,.9,0,,,0,,
419,2006-11-02 11:00,13.2,283.3,2,0,,,0,,
419,2006-11-02 12:00,15.1,266.7,2.2,0,,,0,,
419,2006-11-02 13:00,15.4,284.2,1.8,0,,,0,,
419,2006-11-02 14:00,17.4,256.3,1.2,0,,,0,,
419,2006-11-02 15:00,17.1,255.5,1.3,0,,,0,,
419,2006-11-02 16:00,15.9,275.1,1.5,0,,,0,,
419,2006-11-02 17:00,14.5,262.7,1.8,0,,,0,,
419,2006-11-02 18:00,13.5,275,1.5,0,,,0,,
419,2006-11-02 19:00,13.1,264.4,1.4,0,,,0,,
419,2006-11-02 20:00,12.8,263.8,.9,0,,,0,,
419,2006-11-02 21:00,12.7,256.4,1.5,0,,,0,,
419,2006-11-02 22:00,12.6,264.9,1.7,0,,,0,,
419,2006-11-02 23:00,12.1,268,1.8,0,,,0,,
419,2006-11-03 00:00,11.5,272.8,.9,0,,,0,,
419,2006-11-03 01:00,11.4,264.6,1.3,0,,,0,,
419,2006-11-03 02:00,11,263.5,1.1,0,,,0,,
419,2006-11-03 03:00,11.2,259.3,.9,0,,,0,,
419,2006-11-03 04:00,10.9,247.4,.7,0,,,0,,
419,2006-11-03 05:00,11.1,0,.2,0,,,0,,
419,2006-11-03 06:00,11.5,124.4,.9,0,,,0,,
419,2006-11-03 07:00,10.3,136.3,1.7,0,,,0,,
419,2006-11-03 08:00,9.5,115.5,2.7,0,,,0,,
419,2006-11-03 09:00,10,93.3,2.3,0,,,0,,
419,2006-11-03 10:00,11.5,81.2,2,0,,,0,,
419,2006-11-03 11:00,14,111.1,.7,0,,,0,,
419,2006-11-03 12:00,15.9,0,.3,0,,,0,,
419,2006-11-03 13:00,18.2,257.1,.9,0,,,0,,
419,2006-11-03 14:00,19.1,13.7,.6,0,,,0,,
419,2006-11-03 15:00,19.1,248.8,1,0,,,0,,
419,2006-11-03 16:00,18.3,269.1,1.1,0,,,0,,
419,2006-11-03 17:00,16.6,265.8,1.2,0,,,0,,
419,2006-11-03 18:00,15.5,257.7,.8,0,,,0,,
419,2006-11-03 19:00,15.3,247.8,.6,0,,,0,,
419,2006-11-03 20:00,15,204,.5,0,,,0,,
419,2006-11-03 21:00,14.9,235.4,.7,0,,,0,,
419,2006-11-03 22:00,14.6,0,.4,0,,,0,,
419,2006-11-03 23:00,12.4,280.4,2.8,1,,,0,,
419,2006-11-04 00:00,12.8,206.3,.6,.5,,,0,,
419,2006-11-04 01:00,12.7,75.1,2.2,0,,,0,,
419,2006-11-04 02:00,12.6,101.6,2.6,0,,,0,,
419,2006-11-04 03:00,12.1,73.8,3,0,,,0,,
419,2006-11-04 04:00,11.9,81.3,2,0,,,0,,
419,2006-11-04 05:00,11.5,91.1,3.1,0,,,0,,
419,2006-11-04 06:00,11.5,94.1,3.4,0,,,0,,
419,2006-11-04 07:00,11.1,79.2,3.8,0,,,0,,
419,2006-11-04 08:00,11,83.5,3.3,0,,,0,,
419,2006-11-04 09:00,12.1,83,2.8,0,,,0,,
419,2006-11-04 10:00,13.4,81.3,1.7,0,,,0,,
419,2006-11-04 11:00,14.6,0,.3,0,,,0,,
419,2006-11-04 12:00,16.3,77.4,.8,0,,,0,,
419,2006-11-04 13:00,16.5,34.1,.5,0,,,0,,
419,2006-11-04 14:00,17.3,22.2,.6,0,,,0,,
419,2006-11-04 15:00,18.1,54.3,.6,0,,,0,,
419,2006-11-04 16:00,17.5,0,.4,0,,,0,,
419,2006-11-04 17:00,16.6,27.6,.5,0,,,0,,
419,2006-11-04 18:00,15.9,168.8,.5,0,,,0,,
419,2006-11-04 19:00,15.9,50,.8,0,,,0,,
419,2006-11-04 20:00,15.9,96,.8,0,,,0,,
419,2006-11-04 21:00,15.5,160.8,1,0,,,0,,
419,2006-11-04 22:00,15.1,110.1,1.2,0,,,0,,
419,2006-11-04 23:00,15.4,52.1,1,0,,,0,,
419,2006-11-05 00:00,15.1,188,.8,0,,,0,,
419,2006-11-05 01:00,15.1,169.9,1.1,0,,,0,,
419,2006-11-05 02:00,15.1,198.1,1.7,0,,,0,,
419,2006-11-05 03:00,15.9,179.6,1.6,0,,,0,,
419,2006-11-05 04:00,15.1,218.2,1.1,1,,,0,,
419,2006-11-05 05:00,15.5,252.3,2.2,4,,,0,,
419,2006-11-05 06:00,13.9,261.5,3.3,0,,,0,,
419,2006-11-05 07:00,13.2,269.5,2.4,0,,,0,,
419,2006-11-05 08:00,12.3,272.1,2.6,0,,,0,,
419,2006-11-05 09:00,12.6,276,2.4,0,,,0,,
419,2006-11-05 10:00,12.5,267.8,2.4,0,,,0,,
419,2006-11-05 11:00,13.1,254.4,1.9,0,,,0,,
419,2006-11-05 12:00,13.2,272.1,4.6,0,,,0,,
419,2006-11-05 13:00,13.9,265,3.9,0,,,0,,
419,2006-11-05 14:00,13.8,267.8,3.4,0,,,0,,
419,2006-11-05 15:00,13.1,264.1,3.3,0,,,0,,
419,2006-11-05 16:00,12.8,262.7,3.2,0,,,0,,
419,2006-11-05 17:00,11.3,266.1,3.3,0,,,0,,
419,2006-11-05 18:00,9.9,268.9,3.3,0,,,0,,
419,2006-11-05 19:00,8.8,347.6,3.3,0,,,0,,
419,2006-11-05 20:00,8.1,324.8,3,0,,,0,,
419,2006-11-05 21:00,7.8,280.3,1.6,0,,,0,,
419,2006-11-05 22:00,7.4,237,.8,0,,,0,,
419,2006-11-05 23:00,8.2,202.4,1,0,,,0,,
419,2006-11-06 00:00,8.4,22.3,2.2,0,,,0,,
419,2006-11-06 01:00,5.3,260.3,.7,1.5,,,0,,
419,2006-11-06 02:00,5.3,125.7,2,0,,,0,,
419,2006-11-06 03:00,5.3,256.2,1.7,3,,,0,,
419,2006-11-06 04:00,5.7,228.2,1.2,0,,,0,,
419,2006-11-06 05:00,6.3,251.9,1.1,0,,,0,,
419,2006-11-06 06:00,5.2,277.4,4.2,.5,,,0,,
419,2006-11-06 07:00,3.3,273.2,2.7,2.5,,,0,,
419,2006-11-06 08:00,3.3,244.4,1.4,3,,,0,,
419,2006-11-06 09:00,2.8,181.1,1.5,4,,,0,,
419,2006-11-06 10:00,2.2,103.2,1.7,2.5,,,0,,
419,2006-11-06 11:00,2.5,98.9,2.6,0,,,0,,
419,2006-11-06 12:00,2.2,113.6,2.1,2,,,0,,
419,2006-11-06 13:00,4,39.9,1.4,0,,,0,,
419,2006-11-06 14:00,4.7,320.1,1.1,0,,,0,,
419,2006-11-06 15:00,5.7,272.7,1.8,0,,,0,,
419,2006-11-06 16:00,4.9,320.8,2.4,0,,,0,,
419,2006-11-06 17:00,4.5,276.7,2.8,0,,,0,,
419,2006-11-06 18:00,3.7,282.3,3.2,0,,,0,,
419,2006-11-06 19:00,1.8,312.3,2.2,0,,,0,,
419,2006-11-06 20:00,1.4,285.6,3.1,0,,,0,,
419,2006-11-06 21:00,-.8,321.1,7.7,.5,,,0,,
419,2006-11-06 22:00,-.9,311.1,3.6,0,,,0,,
419,2006-11-06 23:00,-1,303,6.4,0,,,0,,
419,2006-11-07 00:00,-1.7,320.5,4,0,,,0,,
419,2006-11-07 01:00,-2.1,305.7,4.5,0,,,0,,
419,2006-11-07 02:00,-2.3,314.5,5.5,0,,,0,,
419,2006-11-07 03:00,-2.6,296.7,3.7,0,,,0,,
419,2006-11-07 04:00,-2.9,279.3,3,0,,,0,,
419,2006-11-07 05:00,-2.9,284,3.8,0,,,0,,
419,2006-11-07 06:00,-2.7,288.2,5.6,0,,,0,,
419,2006-11-07 07:00,-2.8,297.2,3.7,0,,,0,,
419,2006-11-07 08:00,-2.5,299.9,2.9,0,,,0,,
419,2006-11-07 09:00,-1.6,290.5,3.2,0,,,0,,
419,2006-11-07 10:00,.2,5.4,2,0,,,0,,
419,2006-11-07 11:00,1.4,285.4,2.4,0,,,0,,
419,2006-11-07 12:00,2.8,290.7,2.5,0,,,0,,
419,2006-11-07 13:00,4.1,281,3.2,0,,,0,,
419,2006-11-07 14:00,5.6,267,2.5,0,,,0,,
419,2006-11-07 15:00,5.9,276.2,2.6,0,,,0,,
419,2006-11-07 16:00,5.7,264.5,1,0,,,0,,
419,2006-11-07 17:00,6,327,.7,0,,,0,,
419,2006-11-07 18:00,4.5,253.6,.7,0,,,0,,
419,2006-11-07 19:00,4.5,58.4,.5,0,,,0,,
419,2006-11-07 20:00,4.1,133.9,1,0,,,0,,
419,2006-11-07 21:00,4.5,94.3,.8,0,,,0,,
419,2006-11-07 22:00,4.5,87.3,1,0,,,0,,
419,2006-11-07 23:00,5.3,197.3,.7,0,,,0,,
419,2006-11-08 00:00,5.7,149.4,1.1,0,,,0,,
419,2006-11-08 01:00,6.1,106.1,.6,0,,,0,,
419,2006-11-08 02:00,5.7,121.9,1,0,,,0,,
419,2006-11-08 03:00,5.7,75.7,.9,0,,,0,,
419,2006-11-08 04:00,6.8,267.9,.7,0,,,0,,
419,2006-11-08 05:00,7.3,212.9,.9,0,,,0,,
419,2006-11-08 06:00,7.8,227.3,1.3,0,,,0,,
419,2006-11-08 07:00,8,256.1,1,0,,,0,,
419,2006-11-08 08:00,8.4,254.4,.7,0,,,0,,
419,2006-11-08 09:00,9.4,133.5,.6,0,,,0,,
419,2006-11-08 10:00,10.6,181.7,.8,0,,,0,,
419,2006-11-08 11:00,12.1,175.5,1.2,0,,,0,,
419,2006-11-08 12:00,13.8,153.9,1.2,0,,,0,,
419,2006-11-08 13:00,14,252.2,1.6,0,,,0,,
419,2006-11-08 14:00,14.7,237.5,1.6,0,,,0,,
419,2006-11-08 15:00,14.7,222.2,2,0,,,0,,
419,2006-11-08 16:00,14.7,228.1,1.5,0,,,0,,
419,2006-11-08 17:00,14.5,247.8,2.2,0,,,0,,
419,2006-11-08 18:00,14.3,265,2.3,0,,,0,,
419,2006-11-08 19:00,14.5,241.8,2.3,0,,,0,,
419,2006-11-08 20:00,14.9,252.1,2.6,0,,,0,,
419,2006-11-08 21:00,15,244.6,2.2,0,,,0,,
419,2006-11-08 22:00,15,234.7,2.6,0,,,0,,
419,2006-11-08 23:00,15,256.4,2.5,0,,,0,,
419,2006-11-09 00:00,15.3,241,2.9,0,,,0,,
419,2006-11-09 01:00,15.3,250.6,2.7,0,,,0,,
419,2006-11-09 02:00,15.1,256.4,3,0,,,0,,
419,2006-11-09 03:00,15.1,254.4,2.8,0,,,0,,
419,2006-11-09 04:00,14.5,258,2.9,0,,,0,,
419,2006-11-09 05:00,14.8,254,2.5,.5,,,0,,
419,2006-11-09 06:00,14.7,248.4,2.3,0,,,0,,
419,2006-11-09 07:00,14.1,273.4,2.5,0,,,0,,
419,2006-11-09 08:00,13.1,265.7,2.1,0,,,0,,
419,2006-11-09 09:00,13,289.8,3.8,.5,,,0,,
419,2006-11-09 10:00,12.6,297.5,3.6,0,,,0,,
419,2006-11-09 11:00,13.5,291,2.9,0,,,0,,
419,2006-11-09 12:00,14.3,294.9,2.6,0,,,0,,
419,2006-11-09 13:00,14.3,290.3,4,0,,,0,,
419,2006-11-09 14:00,14.3,297.2,4.8,0,,,0,,
419,2006-11-09 15:00,14.3,282.6,3.1,0,,,0,,
419,2006-11-09 16:00,13.5,311.9,3.1,0,,,0,,
419,2006-11-09 17:00,12.5,275.5,1.8,0,,,0,,
419,2006-11-09 18:00,11.3,298.4,3.1,0,,,0,,
419,2006-11-09 19:00,10.6,341.8,3.1,0,,,0,,
419,2006-11-09 20:00,9.8,348.5,2.7,0,,,0,,
419,2006-11-09 21:00,9.2,333.1,2.8,0,,,0,,
419,2006-11-09 22:00,9,17.1,3.3,0,,,0,,
419,2006-11-09 23:00,8.2,34.1,4.2,0,,,0,,
419,2006-11-10 00:00,7.5,340.6,2.2,0,,,0,,
419,2006-11-10 01:00,7.3,20.5,1.9,0,,,0,,
419,2006-11-10 02:00,6.7,32.6,2.6,0,,,0,,
419,2006-11-10 03:00,6.1,343,1.2,0,,,0,,
419,2006-11-10 04:00,6,39.5,2.9,0,,,0,,
419,2006-11-10 05:00,5.7,42.5,3.2,0,,,0,,
419,2006-11-10 06:00,5,43,3.9,0,,,0,,
419,2006-11-10 07:00,4.9,58.9,2.8,0,,,0,,
419,2006-11-10 08:00,5.3,46.4,3.1,0,,,0,,
419,2006-11-10 09:00,6,22.3,1.1,0,,,0,,
419,2006-11-10 10:00,7.1,31.3,3.1,0,,,0,,
419,2006-11-10 11:00,7.6,39.9,3.4,0,,,0,,
419,2006-11-10 12:00,8.3,52.9,2.1,0,,,0,,
419,2006-11-10 13:00,8.8,46.9,.7,0,,,0,,
419,2006-11-10 14:00,9.9,59.5,1.2,0,,,0,,
419,2006-11-10 15:00,10.7,28.1,2.4,0,,,0,,
