지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-09-17 23:00,24.1,152.5,1,0,,,0,,
421,2003-09-18 00:00,23.4,163,.4,0,,,0,,
421,2003-09-18 01:00,23.6,75,1.2,0,,,0,,
421,2003-09-18 02:00,23.4,59.4,1.6,0,,,0,,
421,2003-09-18 03:00,23.4,67.4,1.1,0,,,0,,
421,2003-09-18 04:00,22.6,0,.2,4,,,0,,
421,2003-09-18 05:00,21.9,76.4,1,7,,,0,,
421,2003-09-18 06:00,21.3,71.9,1.7,8.5,,,0,,
421,2003-09-18 07:00,21.4,74.8,2,.5,,,0,,
421,2003-09-18 08:00,21.5,87,1.5,2,,,0,,
421,2003-09-18 09:00,21.4,81.7,1,7,,,0,,
421,2003-09-18 10:00,21.7,153.3,3.2,7.5,,,0,,
421,2003-09-18 11:00,22.9,231.6,2.7,3,,,0,,
421,2003-09-18 12:00,22.8,137.9,2.3,6.5,,,0,,
421,2003-09-18 13:00,23,312.2,1.1,14.5,,,0,,
421,2003-09-18 14:00,21.7,55.1,2.2,17,,,0,,
421,2003-09-18 15:00,20.5,32.7,4.7,25.5,,,0,,
421,2003-09-18 16:00,20,29.3,2.8,4.5,,,0,,
421,2003-09-18 17:00,19.7,57.2,3.3,1,,,0,,
421,2003-09-18 18:00,19.7,52.9,3.5,0,,,0,,
421,2003-09-18 19:00,20,41.2,3.2,0,,,0,,
421,2003-09-18 20:00,19.9,45.9,3.6,0,,,0,,
421,2003-09-18 21:00,20.1,47.7,3.1,0,,,0,,
421,2003-09-18 22:00,20.2,42.5,4,0,,,0,,
421,2003-09-18 23:00,19.9,52.6,3.6,0,,,0,,
421,2003-09-19 00:00,19.8,51,3.5,0,,,0,,
421,2003-09-19 01:00,19.6,64.4,3.3,0,,,0,,
421,2003-09-19 02:00,19.9,58.3,2.2,0,,,0,,
421,2003-09-19 03:00,19.7,45.1,2.8,0,,,0,,
421,2003-09-19 04:00,19.5,51.1,3.3,0,,,0,,
421,2003-09-19 05:00,19.3,48.3,3.3,0,,,0,,
421,2003-09-19 06:00,19.2,51.8,3.4,0,,,0,,
421,2003-09-19 07:00,19.2,59.3,2.7,0,,,0,,
421,2003-09-19 08:00,20.4,54.1,2,0,,,0,,
421,2003-09-19 09:00,22.1,47.7,2.8,0,,,0,,
421,2003-09-19 10:00,23,48.9,4.1,0,,,0,,
421,2003-09-19 11:00,23.6,71.5,4.9,0,,,0,,
421,2003-09-19 12:00,24.5,77.2,3.8,0,,,0,,
421,2003-09-19 13:00,25.2,87.9,3.2,0,,,0,,
421,2003-09-19 14:00,25.3,61.5,4.6,0,,,0,,
421,2003-09-19 15:00,25.3,66.3,4.2,0,,,0,,
421,2003-09-19 16:00,24.8,69.8,3.8,0,,,0,,
421,2003-09-19 17:00,23.9,56.8,5,0,,,0,,
421,2003-09-19 18:00,23,63,4.6,0,,,0,,
421,2003-09-19 19:00,22.2,60.6,4.4,0,,,0,,
421,2003-09-19 20:00,21.4,75.7,4.2,0,,,0,,
421,2003-09-19 21:00,20.9,77,3.9,0,,,0,,
421,2003-09-19 22:00,20.5,82.4,2.7,0,,,0,,
421,2003-09-19 23:00,20.2,69,3.4,0,,,0,,
421,2003-09-20 00:00,20,82.9,3.5,0,,,0,,
421,2003-09-20 01:00,19.9,81.4,2.6,0,,,0,,
421,2003-09-20 02:00,19.6,63.3,4,0,,,0,,
421,2003-09-20 03:00,19.6,63.9,3.9,0,,,0,,
421,2003-09-20 04:00,19.6,75.5,3.4,0,,,0,,
421,2003-09-20 05:00,19.5,63.1,3.8,0,,,0,,
421,2003-09-20 06:00,19.4,76.6,3.2,0,,,0,,
421,2003-09-20 07:00,19.4,67.2,3.7,0,,,0,,
421,2003-09-20 08:00,20.3,70.2,3.3,0,,,0,,
421,2003-09-20 09:00,21.1,71.1,3.3,0,,,0,,
421,2003-09-20 10:00,21.9,68.8,4,0,,,0,,
421,2003-09-20 11:00,23,101.4,2.7,0,,,0,,
421,2003-09-20 12:00,24,74.4,2,0,,,0,,
421,2003-09-20 13:00,24.5,116.8,1.8,0,,,0,,
421,2003-09-20 14:00,25.9,84.3,1.9,0,,,0,,
421,2003-09-20 15:00,26.2,70.1,3,0,,,0,,
421,2003-09-20 16:00,26,85.7,3,0,,,0,,
421,2003-09-20 17:00,25,96.2,2.6,0,,,0,,
421,2003-09-20 18:00,23.8,83.6,2.1,0,,,0,,
421,2003-09-20 19:00,22.9,80.9,1.5,0,,,0,,
421,2003-09-20 20:00,22.4,117.9,1.5,0,,,0,,
421,2003-09-20 21:00,21.1,69.8,2.7,0,,,0,,
421,2003-09-20 22:00,20.3,71.2,3.5,0,,,0,,
421,2003-09-20 23:00,19.6,69.5,3.1,0,,,0,,
421,2003-09-21 00:00,19.1,82.3,2.3,0,,,0,,
421,2003-09-21 01:00,18.4,66.9,2.4,0,,,0,,
421,2003-09-21 02:00,18,57.1,1.7,0,,,0,,
421,2003-09-21 03:00,17.5,63.7,2.1,0,,,0,,
421,2003-09-21 04:00,17.1,48.1,2.3,0,,,0,,
421,2003-09-21 05:00,16.5,63.8,1.9,0,,,0,,
421,2003-09-21 06:00,16.1,44.2,1.2,0,,,0,,
421,2003-09-21 07:00,16.6,60.4,1.5,0,,,0,,
421,2003-09-21 08:00,18.3,42.2,2,0,,,0,,
421,2003-09-21 09:00,20,65.7,1.7,0,,,0,,
421,2003-09-21 10:00,21.4,56,3,0,,,0,,
421,2003-09-21 11:00,22.7,80.3,1.4,0,,,0,,
421,2003-09-21 12:00,23.9,75,2.7,0,,,0,,
421,2003-09-21 13:00,24.8,82.8,1.9,0,,,0,,
421,2003-09-21 14:00,24,111.8,1.9,0,,,0,,
421,2003-09-21 15:00,23.5,59.2,1.7,0,,,0,,
421,2003-09-21 16:00,23.5,40.1,3.6,0,,,0,,
421,2003-09-21 17:00,23.7,60.2,2.5,0,,,0,,
421,2003-09-21 18:00,21.7,180.3,2.5,0,,,0,,
421,2003-09-21 19:00,21,111.9,1.3,0,,,0,,
421,2003-09-21 20:00,20.9,58.4,1.7,0,,,0,,
421,2003-09-21 21:00,20.4,61.2,2.2,0,,,0,,
421,2003-09-21 22:00,20.1,76.1,1.5,0,,,0,,
421,2003-09-21 23:00,19.6,82.2,1.6,0,,,0,,
421,2003-09-22 00:00,18.7,86.3,1.2,0,,,0,,
421,2003-09-22 01:00,18.1,92.3,1,0,,,0,,
421,2003-09-22 02:00,17.8,105.3,1.1,0,,,0,,
421,2003-09-22 03:00,16.6,43.2,.3,0,,,0,,
421,2003-09-22 04:00,16.3,75.7,1.6,0,,,0,,
421,2003-09-22 05:00,15.6,45.4,1.3,0,,,0,,
421,2003-09-22 06:00,15.3,79.1,1.6,0,,,0,,
421,2003-09-22 07:00,15.9,100,1.1,0,,,0,,
421,2003-09-22 08:00,17.2,91.6,1.8,0,,,0,,
421,2003-09-22 09:00,18.4,75.3,1.8,0,,,0,,
421,2003-09-22 10:00,20.5,67.9,1.7,0,,,0,,
421,2003-09-22 11:00,21.4,67.6,2.1,0,,,0,,
421,2003-09-22 12:00,22.2,72.3,2.8,0,,,0,,
421,2003-09-22 13:00,24.3,107.2,1.6,0,,,0,,
421,2003-09-22 14:00,24.4,114.2,3.3,0,,,0,,
421,2003-09-22 15:00,24.6,84,3,0,,,0,,
421,2003-09-22 16:00,25,127.4,2.3,0,,,0,,
421,2003-09-22 17:00,24.4,106.4,2.2,0,,,0,,
421,2003-09-22 18:00,23.3,81.4,2.1,0,,,0,,
421,2003-09-22 19:00,22.6,147.9,1.3,0,,,0,,
421,2003-09-22 20:00,21.7,79.4,1.5,0,,,0,,
421,2003-09-22 21:00,20.1,187.2,1,0,,,0,,
421,2003-09-22 22:00,18.9,204.5,1.2,0,,,0,,
421,2003-09-22 23:00,19.3,120.3,.7,0,,,0,,
421,2003-09-23 00:00,18.4,143.1,.6,0,,,0,,
421,2003-09-23 01:00,17.5,71.5,1.3,0,,,0,,
421,2003-09-23 02:00,17.2,134.7,1.4,0,,,0,,
421,2003-09-23 03:00,16.6,69.4,1.9,0,,,0,,
421,2003-09-23 04:00,16,40.5,1.5,0,,,0,,
421,2003-09-23 05:00,15,145.6,.6,0,,,0,,
421,2003-09-23 06:00,15.2,52.4,1.3,0,,,0,,
421,2003-09-23 07:00,15.7,49.1,2.1,0,,,0,,
421,2003-09-23 08:00,17,57.7,2.2,0,,,0,,
421,2003-09-23 09:00,18.9,57.2,2,0,,,0,,
421,2003-09-23 10:00,20.5,116.5,1.7,0,,,0,,
421,2003-09-23 11:00,21.6,70.9,2.1,0,,,0,,
421,2003-09-23 12:00,22.7,65.8,2.6,0,,,0,,
421,2003-09-23 13:00,23.4,65.6,3.3,0,,,0,,
421,2003-09-23 14:00,23.5,53.3,3.5,0,,,0,,
421,2003-09-23 15:00,23.8,60.3,3.2,0,,,0,,
421,2003-09-23 16:00,24.4,100.9,1.8,0,,,0,,
421,2003-09-23 17:00,24,62.7,2.5,0,,,0,,
421,2003-09-23 18:00,23.3,73.3,1.2,0,,,0,,
421,2003-09-23 19:00,22,69.6,1.7,0,,,0,,
421,2003-09-23 20:00,21.5,68.1,2.3,0,,,0,,
421,2003-09-23 21:00,20.3,55.3,2.1,0,,,0,,
421,2003-09-23 22:00,19.5,63.2,2.3,0,,,0,,
421,2003-09-23 23:00,19.2,90,2.3,0,,,0,,
421,2003-09-24 00:00,18.3,60.1,3.3,0,,,0,,
421,2003-09-24 01:00,17.9,62.2,3.2,0,,,0,,
421,2003-09-24 02:00,17.5,67.2,2.4,0,,,0,,
421,2003-09-24 03:00,17.2,85.2,1.2,0,,,0,,
421,2003-09-24 04:00,16.7,74.1,2,0,,,0,,
421,2003-09-24 05:00,16.2,44.8,1.9,0,,,0,,
421,2003-09-24 06:00,15.8,63.3,1.8,0,,,0,,
421,2003-09-24 07:00,15.9,61.3,2.8,0,,,0,,
421,2003-09-24 08:00,17.2,48.4,2.4,0,,,0,,
421,2003-09-24 09:00,18.9,63.2,3.2,0,,,0,,
421,2003-09-24 10:00,19.5,53.2,3,0,,,0,,
421,2003-09-24 11:00,20.6,85.7,3.1,0,,,0,,
421,2003-09-24 12:00,21.8,65.3,1.7,0,,,0,,
421,2003-09-24 13:00,22.6,54.7,1.9,0,,,0,,
421,2003-09-24 14:00,22.6,69.9,3,0,,,0,,
421,2003-09-24 15:00,22.5,63.3,3.2,0,,,0,,
421,2003-09-24 16:00,24,74.7,2.2,0,,,0,,
421,2003-09-24 17:00,22.8,75,3.4,0,,,0,,
421,2003-09-24 18:00,22,65.2,3.1,0,,,0,,
421,2003-09-24 19:00,21.4,63.1,3,0,,,0,,
421,2003-09-24 20:00,20.7,74.8,2.7,0,,,0,,
421,2003-09-24 21:00,20,55.2,2.4,0,,,0,,
421,2003-09-24 22:00,19.5,63.8,2.6,0,,,0,,
421,2003-09-24 23:00,19.1,65.6,2.6,0,,,0,,
421,2003-09-25 00:00,18.6,64.1,2.9,0,,,0,,
421,2003-09-25 01:00,18.7,67.3,2.9,0,,,0,,
421,2003-09-25 02:00,18.6,70.2,1.3,0,,,0,,
421,2003-09-25 03:00,18.1,64.7,1.9,0,,,0,,
421,2003-09-25 04:00,17.3,42,2.3,0,,,0,,
421,2003-09-25 05:00,16.9,66.1,1.6,0,,,0,,
421,2003-09-25 06:00,16.8,62.5,1.6,0,,,0,,
421,2003-09-25 07:00,17.2,47.6,1.7,0,,,0,,
421,2003-09-25 08:00,18.9,59.6,1.2,0,,,0,,
421,2003-09-25 09:00,21.1,45.3,.8,0,,,0,,
421,2003-09-25 10:00,22.7,76.8,1.1,0,,,0,,
421,2003-09-25 11:00,23.8,222.3,1.5,0,,,0,,
421,2003-09-25 12:00,24.5,116.1,1.7,0,,,0,,
421,2003-09-25 13:00,25.9,301.7,1.4,0,,,0,,
421,2003-09-25 14:00,26.3,233.2,2.7,0,,,0,,
421,2003-09-25 15:00,26.7,243.9,1.8,0,,,0,,
421,2003-09-25 16:00,25.8,258.1,3.3,0,,,0,,
421,2003-09-25 17:00,25.4,280,2.2,0,,,0,,
421,2003-09-25 18:00,24.3,292,2.3,0,,,0,,
421,2003-09-25 19:00,23.3,280.3,1.6,0,,,0,,
421,2003-09-25 20:00,22.1,259.3,1.7,0,,,0,,
421,2003-09-25 21:00,21.5,275.4,2.1,0,,,0,,
421,2003-09-25 22:00,20.9,301,.8,0,,,0,,
421,2003-09-25 23:00,20.2,221.9,1.9,0,,,0,,
421,2003-09-26 00:00,19.9,257.8,1.3,0,,,0,,
421,2003-09-26 01:00,19.5,236.8,.8,0,,,0,,
421,2003-09-26 02:00,18.6,198.4,1,0,,,0,,
421,2003-09-26 03:00,17.8,197.5,.8,0,,,0,,
421,2003-09-26 04:00,17.5,137.9,.3,0,,,0,,
421,2003-09-26 05:00,17.3,207.2,.6,0,,,0,,
421,2003-09-26 06:00,16.8,209.4,.4,0,,,0,,
421,2003-09-26 07:00,16.9,181.5,.8,0,,,0,,
421,2003-09-26 08:00,18.1,74.2,1.1,0,,,0,,
421,2003-09-26 09:00,20.5,72.8,1.7,0,,,0,,
421,2003-09-26 10:00,22.4,196.5,.8,0,,,0,,
421,2003-09-26 11:00,23.9,239.8,2.4,0,,,0,,
421,2003-09-26 12:00,24.6,240.1,3.1,0,,,0,,
421,2003-09-26 13:00,25.1,273.7,2.9,0,,,0,,
421,2003-09-26 14:00,25.6,304.5,2.7,0,,,0,,
421,2003-09-26 15:00,26.5,291,2.1,0,,,0,,
421,2003-09-26 16:00,26.6,287.3,2.5,0,,,0,,
421,2003-09-26 17:00,25.8,342.9,1.9,0,,,0,,
421,2003-09-26 18:00,24.1,274.4,2.5,0,,,0,,
421,2003-09-26 19:00,23.1,293,2.2,0,,,0,,
421,2003-09-26 20:00,22.1,244.4,1.6,0,,,0,,
421,2003-09-26 21:00,21.7,307.5,1.4,0,,,0,,
421,2003-09-26 22:00,21.1,59.7,1,0,,,0,,
421,2003-09-26 23:00,20.7,53.7,2.4,0,,,0,,
421,2003-09-27 00:00,20.5,33.7,1.9,0,,,0,,
421,2003-09-27 01:00,20.1,85.8,1.3,0,,,0,,
421,2003-09-27 02:00,18.4,224.4,.5,0,,,0,,
421,2003-09-27 03:00,18.4,68.8,1.4,0,,,0,,
421,2003-09-27 04:00,17.3,115.5,.5,0,,,0,,
421,2003-09-27 05:00,16.9,65.2,3,0,,,0,,
421,2003-09-27 06:00,17,68.6,1.5,0,,,0,,
421,2003-09-27 07:00,17.2,73.1,1.3,0,,,0,,
421,2003-09-27 08:00,17.9,111,.7,0,,,0,,
421,2003-09-27 09:00,19,64,1.5,0,,,0,,
421,2003-09-27 10:00,21,57.5,1.2,0,,,0,,
421,2003-09-27 11:00,22.8,137.3,1.6,0,,,0,,
421,2003-09-27 12:00,24,162.1,1.7,0,,,0,,
421,2003-09-27 13:00,25.9,60.7,.7,0,,,0,,
421,2003-09-27 14:00,26.3,180.1,1.5,0,,,0,,
421,2003-09-27 15:00,26.8,197.2,1.3,0,,,0,,
421,2003-09-27 16:00,27,78.6,1.2,0,,,0,,
421,2003-09-27 17:00,26.1,79.7,1.4,0,,,0,,
421,2003-09-27 18:00,25,69,2.8,0,,,0,,
421,2003-09-27 19:00,24.2,67.1,2.4,0,,,0,,
421,2003-09-27 20:00,22.9,57.1,1.9,0,,,0,,
421,2003-09-27 21:00,22,48.2,3.1,0,,,0,,
421,2003-09-27 22:00,21.3,42.5,1.9,0,,,0,,
421,2003-09-27 23:00,21.1,14.5,.5,0,,,0,,
421,2003-09-28 00:00,20.1,139,.9,0,,,0,,
421,2003-09-28 01:00,20.1,175.8,.7,0,,,0,,
421,2003-09-28 02:00,19.9,96.1,.3,0,,,0,,
421,2003-09-28 03:00,19.6,45.2,1,0,,,0,,
421,2003-09-28 04:00,19.2,204.5,1,0,,,0,,
421,2003-09-28 05:00,19.1,97,.7,0,,,0,,
421,2003-09-28 06:00,19,31.1,1.1,0,,,0,,
421,2003-09-28 07:00,18.7,215.2,.4,0,,,0,,
421,2003-09-28 08:00,18.9,67.4,1.6,0,,,0,,
421,2003-09-28 09:00,21.1,174.9,.7,0,,,0,,
421,2003-09-28 10:00,22.8,217.3,1.5,0,,,0,,
421,2003-09-28 11:00,22.7,204.6,1.3,0,,,0,,
421,2003-09-28 12:00,23.1,66.1,1.3,0,,,0,,
421,2003-09-28 13:00,24.1,201.1,1.8,0,,,0,,
421,2003-09-28 14:00,25.4,214.1,2.2,0,,,0,,
421,2003-09-28 15:00,25.6,263,2.2,0,,,0,,
421,2003-09-28 16:00,25,291.2,2.5,0,,,0,,
421,2003-09-28 17:00,25,10.7,2.4,0,,,0,,
421,2003-09-28 18:00,23.8,323.3,2.1,0,,,0,,
421,2003-09-28 19:00,22.7,324.1,1.8,0,,,0,,
421,2003-09-28 20:00,21.9,334.1,2.2,0,,,0,,
421,2003-09-28 21:00,21.4,310.9,1,0,,,0,,
421,2003-09-28 22:00,20.4,294.7,.7,0,,,0,,
421,2003-09-28 23:00,19.3,195.4,1.5,0,,,0,,
421,2003-09-29 00:00,18.5,159.7,.8,0,,,0,,
421,2003-09-29 01:00,17.7,174.8,.9,0,,,0,,
421,2003-09-29 02:00,17.1,157.3,.6,0,,,0,,
421,2003-09-29 03:00,16.6,65.3,.5,0,,,0,,
421,2003-09-29 04:00,16.6,49.2,2,0,,,0,,
421,2003-09-29 05:00,16.3,166.9,.6,0,,,0,,
421,2003-09-29 06:00,16.1,77.1,1.6,0,,,0,,
421,2003-09-29 07:00,16.1,45.9,1.4,0,,,0,,
421,2003-09-29 08:00,17.6,67,2.4,0,,,0,,
421,2003-09-29 09:00,19.3,67.1,2.4,0,,,0,,
421,2003-09-29 10:00,21.5,66.7,3,0,,,0,,
421,2003-09-29 11:00,22.9,89.1,2.9,0,,,0,,
421,2003-09-29 12:00,24,76.3,3.1,0,,,0,,
421,2003-09-29 13:00,24.4,65.4,4,0,,,0,,
421,2003-09-29 14:00,25.6,66,2.3,0,,,0,,
421,2003-09-29 15:00,26.2,52.8,2.1,0,,,0,,
421,2003-09-29 16:00,25.8,95.3,1.1,0,,,0,,
421,2003-09-29 17:00,24.9,31.7,1.3,0,,,0,,
421,2003-09-29 18:00,24.3,63.9,1.9,0,,,0,,
421,2003-09-29 19:00,23,43.2,2.8,0,,,0,,
421,2003-09-29 20:00,22.3,41.9,2.5,0,,,0,,
421,2003-09-29 21:00,21.3,82.3,1.8,0,,,0,,
421,2003-09-29 22:00,20.6,56.1,2.3,0,,,0,,
421,2003-09-29 23:00,19.9,73.7,1.6,0,,,0,,
421,2003-09-30 00:00,19.2,64,1.2,0,,,0,,
421,2003-09-30 01:00,18.6,88.8,1.4,0,,,0,,
421,2003-09-30 02:00,17.6,81.8,1.7,0,,,0,,
421,2003-09-30 03:00,16.9,147,.5,0,,,0,,
421,2003-09-30 04:00,16.3,135.8,1.1,0,,,0,,
421,2003-09-30 05:00,16,90.2,1.3,0,,,0,,
421,2003-09-30 06:00,15.4,144.5,.9,0,,,0,,
421,2003-09-30 07:00,15.5,100.8,1.1,0,,,0,,
421,2003-09-30 08:00,16.9,79.5,1.9,0,,,0,,
421,2003-09-30 09:00,18.1,72.1,2.5,0,,,0,,
421,2003-09-30 10:00,19.9,116.2,1.5,0,,,0,,
421,2003-09-30 11:00,21,131.5,2.3,0,,,0,,
421,2003-09-30 12:00,22.6,146.2,2,0,,,0,,
421,2003-09-30 13:00,23.8,162.2,1.3,0,,,0,,
421,2003-09-30 14:00,24.6,215.2,2.4,0,,,0,,
421,2003-09-30 15:00,24.1,237.7,3.8,0,,,0,,
421,2003-09-30 16:00,23.4,248.7,4,0,,,0,,
421,2003-09-30 17:00,23.3,248.8,4.1,0,,,0,,
421,2003-09-30 18:00,21.7,225.2,3.8,0,,,0,,
421,2003-09-30 19:00,21.7,234.8,2.1,0,,,0,,
421,2003-09-30 20:00,21.2,226.5,2.8,0,,,0,,
421,2003-09-30 21:00,20.7,217.3,2.7,0,,,0,,
421,2003-09-30 22:00,20.7,226.3,2.7,0,,,0,,
421,2003-09-30 23:00,20.5,225.6,3,0,,,0,,
421,2003-10-01 00:00,20.3,228.2,3.3,0,,,0,,
421,2003-10-01 01:00,20.1,226,2.2,0,,,0,,
421,2003-10-01 02:00,19.9,220.8,2.4,0,,,0,,
421,2003-10-01 03:00,19.7,220.1,2.4,0,,,0,,
421,2003-10-01 04:00,18.9,303.1,1.8,0,,,0,,
421,2003-10-01 05:00,16.2,268.6,2.7,.5,,,0,,
421,2003-10-01 06:00,15.2,50.4,3,0,,,0,,
421,2003-10-01 07:00,14.6,20.5,1.4,.5,,,0,,
421,2003-10-01 08:00,15.1,123.3,1.8,.5,,,0,,
421,2003-10-01 09:00,15.5,187.1,.9,0,,,0,,
421,2003-10-01 10:00,16,211.6,.7,0,,,0,,
421,2003-10-01 11:00,16.3,182.6,1,0,,,0,,
421,2003-10-01 12:00,16.6,179.1,1.1,0,,,0,,
421,2003-10-01 13:00,17.1,182.6,.7,.5,,,0,,
421,2003-10-01 14:00,17.1,200.8,.9,.5,,,0,,
421,2003-10-01 15:00,17.2,225.4,1.4,1.5,,,0,,
421,2003-10-01 16:00,17.4,229.8,2.3,2,,,0,,
421,2003-10-01 17:00,17.9,284.4,2.2,.5,,,0,,
421,2003-10-01 18:00,18.1,280,2.2,0,,,0,,
421,2003-10-01 19:00,18.1,261.6,2,0,,,0,,
421,2003-10-01 20:00,18.2,288.2,1.9,0,,,0,,
421,2003-10-01 21:00,17.8,236.2,1.1,0,,,0,,
421,2003-10-01 22:00,17.9,290.4,1.3,0,,,0,,
421,2003-10-01 23:00,17.7,274.6,1.9,0,,,0,,
421,2003-10-02 00:00,17.3,315.8,1.5,0,,,0,,
421,2003-10-02 01:00,16.5,273,1.4,0,,,0,,
421,2003-10-02 02:00,15.8,255.5,1.4,0,,,0,,
421,2003-10-02 03:00,15.3,270,1,0,,,0,,
421,2003-10-02 04:00,15.9,282.5,2.1,0,,,0,,
421,2003-10-02 05:00,15.7,278.7,2.4,0,,,0,,
421,2003-10-02 06:00,15.6,297.1,2.4,0,,,0,,
421,2003-10-02 07:00,15.5,286.8,2.9,0,,,0,,
421,2003-10-02 08:00,16.8,288.3,2.1,0,,,0,,
421,2003-10-02 09:00,17.7,313.9,2.2,0,,,0,,
421,2003-10-02 10:00,18.3,311,2.5,0,,,0,,
421,2003-10-02 11:00,18.7,298.5,3.1,0,,,0,,
421,2003-10-02 12:00,20.1,338.4,3,0,,,0,,
421,2003-10-02 13:00,20.2,268.1,3.6,0,,,0,,
421,2003-10-02 14:00,19.6,292.8,3.7,0,,,0,,
421,2003-10-02 15:00,18.9,286,3.5,0,,,0,,
421,2003-10-02 16:00,18.6,336.5,3.8,0,,,0,,
421,2003-10-02 17:00,18.6,317.7,2.7,0,,,0,,
421,2003-10-02 18:00,18.1,295.4,2.4,0,,,0,,
421,2003-10-02 19:00,17.5,320.8,3.5,0,,,0,,
421,2003-10-02 20:00,16.6,326.9,3.4,0,,,0,,
421,2003-10-02 21:00,16,9,1.4,0,,,0,,
421,2003-10-02 22:00,15.7,317.3,1.6,0,,,0,,
421,2003-10-02 23:00,15.6,282.8,1.9,0,,,0,,
421,2003-10-03 00:00,15.1,275.8,1.9,0,,,0,,
421,2003-10-03 01:00,14.7,267.9,1.4,0,,,0,,
421,2003-10-03 02:00,13.9,232.6,.9,0,,,0,,
421,2003-10-03 03:00,13.6,242.1,1.3,0,,,0,,
421,2003-10-03 04:00,13.4,247.9,1.1,0,,,0,,
421,2003-10-03 05:00,12.8,122.1,.5,0,,,0,,
421,2003-10-03 06:00,12.9,57.1,1.7,0,,,0,,
421,2003-10-03 07:00,12.7,94.1,.6,0,,,0,,
421,2003-10-03 08:00,14.4,52.1,1.8,0,,,0,,
421,2003-10-03 09:00,15.7,70.6,1.8,0,,,0,,
421,2003-10-03 10:00,17.5,61.1,2.3,0,,,0,,
421,2003-10-03 11:00,19.1,239.9,1.2,0,,,0,,
421,2003-10-03 12:00,20.2,244.4,1.4,0,,,0,,
421,2003-10-03 13:00,21,18.5,2.2,0,,,0,,
421,2003-10-03 14:00,20.9,329.2,2.3,0,,,0,,
421,2003-10-03 15:00,20.9,272.2,3.1,0,,,0,,
421,2003-10-03 16:00,20.1,348.6,2.8,0,,,0,,
421,2003-10-03 17:00,20.1,310.7,2.4,0,,,0,,
421,2003-10-03 18:00,19.3,280.5,2.4,0,,,0,,
421,2003-10-03 19:00,18.8,296.4,1,0,,,0,,
421,2003-10-03 20:00,18.2,274.8,1.4,0,,,0,,
421,2003-10-03 21:00,17.4,317.5,2.6,0,,,0,,
421,2003-10-03 22:00,16.6,325.7,2.4,0,,,0,,
421,2003-10-03 23:00,16.2,326.2,1.5,0,,,0,,
421,2003-10-04 00:00,15.2,260.8,1,0,,,0,,
421,2003-10-04 01:00,14.8,239.6,1.2,0,,,0,,
421,2003-10-04 02:00,13.6,245,1.3,0,,,0,,
421,2003-10-04 03:00,13.5,228.6,2.1,0,,,0,,
421,2003-10-04 04:00,14,264.6,2.3,0,,,0,,
421,2003-10-04 05:00,13.9,303.3,1.9,0,,,0,,
421,2003-10-04 06:00,12.3,55.1,.8,0,,,0,,
421,2003-10-04 07:00,12.4,164.9,.4,0,,,0,,
421,2003-10-04 08:00,14.5,61.2,2.4,0,,,0,,
421,2003-10-04 09:00,15.8,51.8,3,0,,,0,,
421,2003-10-04 10:00,17.3,20.5,3.1,0,,,0,,
421,2003-10-04 11:00,18.4,39.4,3.9,0,,,0,,
421,2003-10-04 12:00,18.7,16.8,5.8,0,,,0,,
421,2003-10-04 13:00,19.6,43.1,4.9,0,,,0,,
421,2003-10-04 14:00,20.1,7.7,4.7,0,,,0,,
421,2003-10-04 15:00,20.2,21.3,6.1,0,,,0,,
421,2003-10-04 16:00,20.3,332.5,2.4,0,,,0,,
421,2003-10-04 17:00,19.9,44.6,3.5,0,,,0,,
421,2003-10-04 18:00,19.1,23.2,2.8,0,,,0,,
421,2003-10-04 19:00,18.6,347.7,1.1,0,,,0,,
421,2003-10-04 20:00,18.2,11.1,1.4,0,,,0,,
421,2003-10-04 21:00,17.6,12.9,.4,0,,,0,,
421,2003-10-04 22:00,17.5,338.3,1.3,0,,,0,,
421,2003-10-04 23:00,17,281.7,1.2,0,,,0,,
421,2003-10-05 00:00,16,38.5,.7,0,,,0,,
421,2003-10-05 01:00,14,150.8,1.4,0,,,0,,
421,2003-10-05 02:00,13.2,181.4,1.2,0,,,0,,
421,2003-10-05 03:00,12.9,154,1.1,0,,,0,,
421,2003-10-05 04:00,12.6,0,.1,0,,,0,,
421,2003-10-05 05:00,12.4,56,.9,0,,,0,,
421,2003-10-05 06:00,11.4,0,.1,0,,,0,,
421,2003-10-05 07:00,11.9,55.1,1,0,,,0,,
421,2003-10-05 08:00,12.4,45.1,1.6,0,,,0,,
421,2003-10-05 09:00,13.1,140.6,1.7,0,,,0,,
421,2003-10-05 10:00,15.8,166.1,1.3,0,,,0,,
421,2003-10-05 11:00,16.8,186.5,1.2,0,,,0,,
421,2003-10-05 12:00,18.8,204.1,.9,0,,,0,,
421,2003-10-05 13:00,19.4,258.5,.9,0,,,0,,
421,2003-10-05 14:00,19.8,217.2,1.4,0,,,0,,
421,2003-10-05 15:00,20.6,222.1,2.1,0,,,0,,
421,2003-10-05 16:00,19.7,216.6,2.4,0,,,0,,
421,2003-10-05 17:00,19.3,292.3,1.9,0,,,0,,
421,2003-10-05 18:00,18.5,290.6,1.5,0,,,0,,
421,2003-10-05 19:00,17.6,242.8,1.1,0,,,0,,
421,2003-10-05 20:00,17.1,201,.8,0,,,0,,
