지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2006-07-05 17:00,25,83,3.2,0,,,0,,
421,2006-07-05 18:00,23.8,91.9,3.7,0,,,0,,
421,2006-07-05 19:00,23.3,93.8,2.4,0,,,0,,
421,2006-07-05 20:00,22.8,84.7,2.7,0,,,0,,
421,2006-07-05 21:00,22.4,91.5,3,0,,,0,,
421,2006-07-05 22:00,22.3,92.7,2.4,0,,,0,,
421,2006-07-05 23:00,21.8,90.7,2.7,0,,,0,,
421,2006-07-06 00:00,21.6,84.8,2.7,0,,,0,,
421,2006-07-06 01:00,21.8,90,2.6,0,,,0,,
421,2006-07-06 02:00,21.6,88.8,2.3,0,,,0,,
421,2006-07-06 03:00,21.5,87.5,2.2,0,,,0,,
421,2006-07-06 04:00,21.4,85.7,2,0,,,0,,
421,2006-07-06 05:00,20.3,100.6,1.6,0,,,0,,
421,2006-07-06 06:00,20,80,2.5,0,,,0,,
421,2006-07-06 07:00,20.2,91.9,2.7,0,,,0,,
421,2006-07-06 08:00,21,85,2.1,0,,,0,,
421,2006-07-06 09:00,22,94.8,2.1,0,,,0,,
421,2006-07-06 10:00,22.6,208.9,1.3,0,,,0,,
421,2006-07-06 11:00,22.7,202.1,1.7,0,,,0,,
421,2006-07-06 12:00,22.1,200.7,2.5,0,,,0,,
421,2006-07-06 13:00,23.3,141.9,2.4,0,,,0,,
421,2006-07-06 14:00,23.8,200.4,3.2,0,,,0,,
421,2006-07-06 15:00,24,203.8,2.2,0,,,0,,
421,2006-07-06 16:00,24.2,185.2,2,0,,,0,,
421,2006-07-06 17:00,24.1,200.2,2.4,0,,,0,,
421,2006-07-06 18:00,23.5,167.3,2.1,0,,,0,,
421,2006-07-06 19:00,22.8,190.6,2.3,0,,,0,,
421,2006-07-06 20:00,22.8,176.4,2.1,0,,,0,,
421,2006-07-06 21:00,21.7,185.7,.9,1,,,0,,
421,2006-07-06 22:00,21.5,170.2,2.2,1,,,0,,
421,2006-07-06 23:00,21.4,169.4,1.1,1,,,0,,
421,2006-07-07 00:00,21.5,173.6,1.6,0,,,0,,
421,2006-07-07 01:00,21.5,159.8,1.1,.5,,,0,,
421,2006-07-07 02:00,21.3,146.1,1.3,.5,,,0,,
421,2006-07-07 03:00,21.2,153.3,.8,0,,,0,,
421,2006-07-07 04:00,20.8,182.8,1.2,10,,,0,,
421,2006-07-07 05:00,20.8,168.3,.6,20,,,0,,
421,2006-07-07 06:00,20.8,184.7,1.2,0,,,0,,
421,2006-07-07 07:00,21.3,184.6,1.4,.5,,,0,,
421,2006-07-07 08:00,21.7,157.9,1.1,0,,,0,,
421,2006-07-07 09:00,22.6,192,1.4,0,,,0,,
421,2006-07-07 10:00,24.2,164.7,.9,0,,,0,,
421,2006-07-07 11:00,25.1,188.3,1.1,0,,,0,,
421,2006-07-07 12:00,25.8,238.7,.6,0,,,0,,
421,2006-07-07 13:00,27.7,223.6,1.2,0,,,0,,
421,2006-07-07 14:00,28.8,216.9,.7,0,,,0,,
421,2006-07-07 15:00,28.2,245,1.2,0,,,0,,
421,2006-07-07 16:00,28.9,289.6,1,0,,,0,,
421,2006-07-07 17:00,27.6,222.4,1.5,0,,,0,,
421,2006-07-07 18:00,27.3,312.9,1.4,0,,,0,,
421,2006-07-07 19:00,27.2,286,2,0,,,0,,
421,2006-07-07 20:00,25.6,238.2,3.8,0,,,0,,
421,2006-07-07 21:00,25.4,235.6,2.3,0,,,0,,
421,2006-07-07 22:00,25.3,245.3,1.7,0,,,0,,
421,2006-07-07 23:00,24.8,228.7,1,0,,,0,,
421,2006-07-08 00:00,24.3,186.8,1.4,0,,,0,,
421,2006-07-08 01:00,23.9,200.5,1.6,0,,,0,,
421,2006-07-08 02:00,23,185.4,1,0,,,0,,
421,2006-07-08 03:00,23.3,0,.1,0,,,0,,
421,2006-07-08 04:00,23.3,167.6,.9,0,,,0,,
421,2006-07-08 05:00,22.6,0,.4,0,,,0,,
421,2006-07-08 06:00,23.2,168.5,.8,0,,,0,,
421,2006-07-08 07:00,24.1,146,.9,0,,,0,,
421,2006-07-08 08:00,24.6,102.1,.6,0,,,0,,
421,2006-07-08 09:00,25.9,150.6,1.8,0,,,0,,
421,2006-07-08 10:00,26.6,146.9,2.2,0,,,0,,
421,2006-07-08 11:00,28.1,181.5,2,0,,,0,,
421,2006-07-08 12:00,28.7,168,1.5,0,,,0,,
421,2006-07-08 13:00,29.5,94.6,1,0,,,0,,
421,2006-07-08 14:00,30.2,194.6,2,0,,,0,,
421,2006-07-08 15:00,29.5,202.3,1.8,0,,,0,,
421,2006-07-08 16:00,30,172.2,2.7,0,,,0,,
421,2006-07-08 17:00,30.1,107.5,1.7,0,,,0,,
421,2006-07-08 18:00,29.7,145.6,1.6,0,,,0,,
421,2006-07-08 19:00,29.4,165.3,2.5,0,,,0,,
421,2006-07-08 20:00,28.4,157.1,2.1,0,,,0,,
421,2006-07-08 21:00,28,162.4,2.5,0,,,0,,
421,2006-07-08 22:00,27.2,187.6,1.6,0,,,0,,
421,2006-07-08 23:00,27.4,160.6,1.9,0,,,0,,
421,2006-07-09 00:00,26.8,201.4,1.1,0,,,0,,
421,2006-07-09 01:00,26,185,.8,0,,,0,,
421,2006-07-09 02:00,26.3,159,1.9,0,,,0,,
421,2006-07-09 03:00,25.8,164.6,.6,0,,,0,,
421,2006-07-09 04:00,24.8,203.6,.8,0,,,0,,
421,2006-07-09 05:00,24.8,178.3,.8,0,,,0,,
421,2006-07-09 06:00,25.3,92.7,1,0,,,0,,
421,2006-07-09 07:00,26,83.6,1.2,0,,,0,,
421,2006-07-09 08:00,27.5,76.3,1.9,0,,,0,,
421,2006-07-09 09:00,27.9,150.5,1.2,0,,,0,,
421,2006-07-09 10:00,28.6,86.2,3,0,,,0,,
421,2006-07-09 11:00,30.1,83.9,2.6,0,,,0,,
421,2006-07-09 12:00,30.5,184.2,1.4,0,,,0,,
421,2006-07-09 13:00,29.2,183,3.5,0,,,0,,
421,2006-07-09 14:00,29.3,173.5,3.3,0,,,0,,
421,2006-07-09 15:00,27.9,153.8,2.7,0,,,0,,
421,2006-07-09 16:00,27.9,155.5,2.6,0,,,0,,
421,2006-07-09 17:00,27.9,190.2,1.5,0,,,0,,
421,2006-07-09 18:00,27.4,87.1,1.8,0,,,0,,
421,2006-07-09 19:00,26.2,91.9,1.5,1.5,,,0,,
421,2006-07-09 20:00,26.1,187.2,1.6,0,,,0,,
421,2006-07-09 21:00,26,88.9,1.9,0,,,0,,
421,2006-07-09 22:00,26.1,84.4,2.1,0,,,0,,
421,2006-07-09 23:00,26.1,71.5,2.1,0,,,0,,
421,2006-07-10 00:00,25.9,78.7,2,0,,,0,,
421,2006-07-10 01:00,25.7,78.4,1.9,0,,,0,,
421,2006-07-10 02:00,25.9,69.2,2.5,0,,,0,,
421,2006-07-10 03:00,25.7,72.4,2.2,0,,,0,,
421,2006-07-10 04:00,25.7,78.4,2.9,0,,,0,,
421,2006-07-10 05:00,25.8,74.2,2.9,0,,,0,,
421,2006-07-10 06:00,25.8,62.7,3,0,,,0,,
421,2006-07-10 07:00,26.6,95.8,2.2,0,,,0,,
421,2006-07-10 08:00,26.9,74.6,2.5,0,,,0,,
421,2006-07-10 09:00,27.5,90.7,3.6,0,,,0,,
421,2006-07-10 10:00,27.1,92.1,3.3,0,,,0,,
421,2006-07-10 11:00,26.4,98.2,3.7,.5,,,0,,
421,2006-07-10 12:00,25.5,110.2,3,.5,,,0,,
421,2006-07-10 13:00,23.5,73.7,5.1,2.5,,,0,,
421,2006-07-10 14:00,23.2,86.2,5.9,4,,,0,,
421,2006-07-10 15:00,23.8,80.2,7.3,2.5,,,0,,
421,2006-07-10 16:00,24.7,74.8,7.9,.5,,,0,,
421,2006-07-10 17:00,25.4,74.9,6.9,0,,,0,,
421,2006-07-10 18:00,25.8,77.9,6.1,0,,,0,,
421,2006-07-10 19:00,25.2,82.1,3.5,0,,,0,,
421,2006-07-10 20:00,24,69.4,3.3,0,,,0,,
421,2006-07-10 21:00,23.6,48.3,1.7,0,,,0,,
421,2006-07-10 22:00,23.2,287.7,.5,0,,,0,,
421,2006-07-10 23:00,23.6,314.1,1.1,0,,,0,,
421,2006-07-11 00:00,22.4,282.5,1.7,.5,,,0,,
421,2006-07-11 01:00,22.3,258.4,2.7,0,,,0,,
421,2006-07-11 02:00,22.6,264.5,2.3,0,,,0,,
421,2006-07-11 03:00,22.8,252,3.2,0,,,0,,
421,2006-07-11 04:00,22.8,252.6,3.1,0,,,0,,
421,2006-07-11 05:00,23,255.1,4.4,0,,,0,,
421,2006-07-11 06:00,22.6,260.7,2.8,0,,,0,,
421,2006-07-11 07:00,23.1,254.9,2.6,0,,,0,,
421,2006-07-11 08:00,24,253.5,3,0,,,0,,
421,2006-07-11 09:00,26.3,248,3.4,0,,,0,,
421,2006-07-11 10:00,27,239.7,3.4,0,,,0,,
421,2006-07-11 11:00,27.1,241.6,3.7,0,,,0,,
421,2006-07-11 12:00,28.8,246.3,3.4,0,,,0,,
421,2006-07-11 13:00,29.7,238.9,3.3,0,,,0,,
421,2006-07-11 14:00,28.9,251.7,3.7,0,,,0,,
421,2006-07-11 15:00,29,252.3,4.3,0,,,0,,
421,2006-07-11 16:00,28.9,266.8,3.5,0,,,0,,
421,2006-07-11 17:00,28.4,264.5,3.1,0,,,0,,
421,2006-07-11 18:00,27.8,261.3,2.2,0,,,0,,
421,2006-07-11 19:00,27.7,271.7,1.7,0,,,0,,
421,2006-07-11 20:00,27.4,226.5,1.2,0,,,0,,
421,2006-07-11 21:00,27.4,167.6,1.6,0,,,0,,
421,2006-07-11 22:00,27.2,168.9,1.2,0,,,0,,
421,2006-07-11 23:00,26.3,183.5,2.7,0,,,0,,
421,2006-07-12 00:00,24.5,168.3,.8,0,,,0,,
421,2006-07-12 01:00,24.6,185.9,1.5,0,,,0,,
421,2006-07-12 02:00,24.4,182.5,1.3,.5,,,0,,
421,2006-07-12 03:00,24.5,157.6,.9,0,,,0,,
421,2006-07-12 04:00,24.1,169.6,1.1,24,,,0,,
421,2006-07-12 05:00,23.8,132.3,1.9,34,,,0,,
421,2006-07-12 06:00,23.8,178.6,2.7,17,,,0,,
421,2006-07-12 07:00,24.1,106.8,1.3,16,,,0,,
421,2006-07-12 08:00,23.9,56.1,2.7,11,,,0,,
421,2006-07-12 09:00,23.7,80.4,2,24,,,0,,
421,2006-07-12 10:00,24,55.2,2.2,21,,,0,,
421,2006-07-12 11:00,24.2,82.8,.7,6,,,0,,
421,2006-07-12 12:00,25.8,239.2,4.9,0,,,0,,
421,2006-07-12 13:00,26.4,242.7,4.1,3.5,,,0,,
421,2006-07-12 14:00,26.4,242.8,4.2,.5,,,0,,
421,2006-07-12 15:00,26.6,246.9,5.5,.5,,,0,,
421,2006-07-12 16:00,25.3,280.3,6.7,4,,,0,,
421,2006-07-12 17:00,25.2,250.9,3,1.5,,,0,,
421,2006-07-12 18:00,25.3,,,.5,,,0,,
421,2006-07-12 19:00,,,,0,,,,,
421,2006-07-12 20:00,25.2,,,0,,,0,,
421,2006-07-12 21:00,24.6,275.7,1.5,1.5,,,0,,
421,2006-07-12 22:00,24.8,0,.2,0,,,0,,
421,2006-07-12 23:00,25.3,243.3,2,0,,,0,,
421,2006-07-13 00:00,25.2,246.3,2.2,5,,,0,,
421,2006-07-13 01:00,25.2,264.1,1.5,4.5,,,0,,
421,2006-07-13 02:00,25.3,257.7,3.9,.5,,,0,,
421,2006-07-13 03:00,25.4,267.4,3,3.5,,,0,,
421,2006-07-13 04:00,25.2,241.6,3.5,6,,,0,,
421,2006-07-13 05:00,25.2,254.6,4.6,.5,,,0,,
421,2006-07-13 06:00,25.4,256.4,3.6,0,,,0,,
421,2006-07-13 07:00,25.3,253.5,3.6,.5,,,0,,
421,2006-07-13 08:00,25.2,247.2,2.8,1,,,0,,
421,2006-07-13 09:00,25.3,243.8,1.6,.5,,,0,,
421,2006-07-13 10:00,25.9,266.6,2.3,1.5,,,0,,
421,2006-07-13 11:00,26.6,293.2,2.7,0,,,0,,
421,2006-07-13 12:00,27.1,258.7,3,1.5,,,0,,
421,2006-07-13 13:00,28.3,257.7,3.6,.5,,,0,,
421,2006-07-13 14:00,29.4,261,3.8,0,,,0,,
421,2006-07-13 15:00,29.4,267.1,4.1,0,,,0,,
421,2006-07-13 16:00,29.6,280.7,4,0,,,0,,
421,2006-07-13 17:00,29.6,251.6,2.9,0,,,0,,
421,2006-07-13 18:00,28.9,269.5,3.6,0,,,0,,
421,2006-07-13 19:00,28.3,268,2.8,0,,,0,,
421,2006-07-13 20:00,27.7,283.4,2,0,,,0,,
421,2006-07-13 21:00,27.4,262.9,1.3,0,,,0,,
421,2006-07-13 22:00,27.4,255.9,1.7,0,,,0,,
421,2006-07-13 23:00,27.1,236.8,1.2,0,,,0,,
421,2006-07-14 00:00,26.9,242.5,1.4,0,,,0,,
421,2006-07-14 01:00,26.9,272.4,.6,0,,,0,,
421,2006-07-14 02:00,26.7,227.6,.9,0,,,0,,
421,2006-07-14 03:00,26.8,293.3,1,0,,,0,,
421,2006-07-14 04:00,26.6,209.7,.6,0,,,0,,
421,2006-07-14 05:00,26.3,0,.2,0,,,0,,
421,2006-07-14 06:00,26.4,0,.4,0,,,0,,
421,2006-07-14 07:00,26.8,197.4,.7,0,,,0,,
421,2006-07-14 08:00,27.7,234.5,.6,0,,,0,,
421,2006-07-14 09:00,29,236.7,2.7,0,,,0,,
421,2006-07-14 10:00,29.5,249.8,3.6,0,,,0,,
421,2006-07-14 11:00,29.3,257.7,3.2,0,,,0,,
421,2006-07-14 12:00,30,264,2.7,0,,,0,,
421,2006-07-14 13:00,31.1,253.5,4.3,0,,,0,,
421,2006-07-14 14:00,31.3,260,4,0,,,0,,
421,2006-07-14 15:00,31.1,279.2,3.7,0,,,0,,
421,2006-07-14 16:00,30.9,285.9,4.5,0,,,0,,
421,2006-07-14 17:00,30.9,260.4,4.6,0,,,0,,
421,2006-07-14 18:00,30.1,286.6,4.1,0,,,0,,
421,2006-07-14 19:00,29.8,278.6,2.6,0,,,0,,
421,2006-07-14 20:00,29.3,282.9,3,0,,,0,,
421,2006-07-14 21:00,28.7,235.1,1,0,,,0,,
421,2006-07-14 22:00,28.8,243.2,1.3,0,,,0,,
421,2006-07-14 23:00,28.5,235,1.7,0,,,0,,
421,2006-07-15 00:00,28.4,241.7,2.3,0,,,0,,
421,2006-07-15 01:00,28.2,271.6,.9,0,,,0,,
421,2006-07-15 02:00,26.7,239.6,1.3,.5,,,0,,
421,2006-07-15 03:00,26.6,252.2,1.7,0,,,0,,
421,2006-07-15 04:00,26.7,247.6,3.2,0,,,0,,
421,2006-07-15 05:00,26.6,242.6,3.1,0,,,0,,
421,2006-07-15 06:00,26.8,248,2.9,.5,,,0,,
421,2006-07-15 07:00,27.2,251.9,5,0,,,0,,
421,2006-07-15 08:00,28.1,253.7,5.4,0,,,0,,
421,2006-07-15 09:00,27.8,253,6.2,0,,,0,,
421,2006-07-15 10:00,28,253.6,6.8,0,,,0,,
421,2006-07-15 11:00,27,272.9,6.1,.5,,,0,,
421,2006-07-15 12:00,27.3,261.3,8.5,0,,,0,,
421,2006-07-15 13:00,27.5,267.8,5.6,0,,,0,,
421,2006-07-15 14:00,26.3,278,4.4,.5,,,0,,
421,2006-07-15 15:00,25.8,286.4,5.2,3,,,0,,
421,2006-07-15 16:00,25.7,275.4,3.6,8.5,,,0,,
421,2006-07-15 17:00,23.6,61.2,3.5,4,,,0,,
421,2006-07-15 18:00,22.4,61.9,2.1,.5,,,0,,
421,2006-07-15 19:00,22.5,68.6,1.5,2,,,0,,
421,2006-07-15 20:00,22.5,91.9,1.2,.5,,,0,,
421,2006-07-15 21:00,22.3,0,0,.5,,,0,,
421,2006-07-15 22:00,22.5,65.2,.9,0,,,0,,
421,2006-07-15 23:00,22.1,207.8,1.7,10.5,,,0,,
421,2006-07-16 00:00,22.3,70.4,1.9,25,,,0,,
421,2006-07-16 01:00,22,39.8,1.7,38.5,,,0,,
421,2006-07-16 02:00,21.3,53.2,4.8,23,,,0,,
421,2006-07-16 03:00,20.7,73.5,6.2,14,,,0,,
421,2006-07-16 04:00,20.3,84.8,4,18,,,0,,
421,2006-07-16 05:00,19.7,74,2.9,17,,,0,,
421,2006-07-16 06:00,19.5,82.1,3.4,9,,,0,,
421,2006-07-16 07:00,19.1,116.7,2.5,16,,,0,,
421,2006-07-16 08:00,19,68,1.2,11,,,0,,
421,2006-07-16 09:00,18.8,118.7,1.4,10,,,0,,
421,2006-07-16 10:00,18.8,69.8,2.2,11,,,0,,
421,2006-07-16 11:00,18.9,80.9,1.5,13,,,0,,
421,2006-07-16 12:00,19,96.4,1.4,8,,,0,,
421,2006-07-16 13:00,19,0,.2,11,,,0,,
421,2006-07-16 14:00,19,67.9,2.1,9.5,,,0,,
421,2006-07-16 15:00,19.4,216.4,.6,10.5,,,0,,
421,2006-07-16 16:00,19.7,78.5,1.4,5,,,0,,
421,2006-07-16 17:00,19.7,0,.3,7,,,0,,
421,2006-07-16 18:00,19.7,8.9,.8,5,,,0,,
421,2006-07-16 19:00,19.8,58.8,.9,2.5,,,0,,
421,2006-07-16 20:00,20,201.6,1.5,0,,,0,,
421,2006-07-16 21:00,20.1,98.3,1.1,.5,,,0,,
421,2006-07-16 22:00,20.1,160.8,1,0,,,0,,
421,2006-07-16 23:00,20.1,105.1,.7,0,,,0,,
421,2006-07-17 00:00,20.2,81.1,.5,3,,,0,,
421,2006-07-17 01:00,20.1,265.4,.8,.5,,,0,,
421,2006-07-17 02:00,20.2,102.6,.5,1.5,,,0,,
421,2006-07-17 03:00,20.2,144,.6,3.5,,,0,,
421,2006-07-17 04:00,20.1,203.6,.7,1,,,0,,
421,2006-07-17 05:00,19.4,229.4,.9,3.5,,,0,,
421,2006-07-17 06:00,19.6,50.4,.5,3.5,,,0,,
421,2006-07-17 07:00,19.7,0,.2,1.5,,,0,,
421,2006-07-17 08:00,19.7,249.2,.7,.5,,,0,,
421,2006-07-17 09:00,20,0,.4,.5,,,0,,
421,2006-07-17 10:00,19.8,133.2,1.3,0,,,0,,
421,2006-07-17 11:00,19.9,193.7,1.5,1.5,,,0,,
421,2006-07-17 12:00,20.2,184.7,1.3,.5,,,0,,
421,2006-07-17 13:00,20.8,109.1,1.4,0,,,0,,
421,2006-07-17 14:00,21.2,73.1,3,0,,,0,,
421,2006-07-17 15:00,21.2,76.3,1.8,0,,,0,,
421,2006-07-17 16:00,21.7,97.2,1.4,0,,,0,,
421,2006-07-17 17:00,21.4,90.8,1.8,0,,,0,,
421,2006-07-17 18:00,21.4,85.1,1,0,,,0,,
421,2006-07-17 19:00,20.9,143.6,.8,1,,,0,,
421,2006-07-17 20:00,20.3,76.9,1.4,2,,,0,,
421,2006-07-17 21:00,19.9,79.9,1.5,4.5,,,0,,
421,2006-07-17 22:00,19.7,87.5,1.4,5.5,,,0,,
421,2006-07-17 23:00,19.8,85.3,1.2,5,,,0,,
421,2006-07-18 00:00,19.7,68,2,4,,,0,,
421,2006-07-18 01:00,19.3,66.6,3.3,.5,,,0,,
421,2006-07-18 02:00,19.1,68.2,3.5,2.5,,,0,,
421,2006-07-18 03:00,18.8,76,2.7,5,,,0,,
421,2006-07-18 04:00,18.8,74.4,2.5,5,,,0,,
421,2006-07-18 05:00,18.5,76.1,2.5,6.5,,,0,,
421,2006-07-18 06:00,18.6,75.8,1.9,3,,,0,,
421,2006-07-18 07:00,18.7,75,2.5,2,,,0,,
421,2006-07-18 08:00,18.9,81.7,2.1,1.5,,,0,,
421,2006-07-18 09:00,19.3,75.9,2.7,.5,,,0,,
421,2006-07-18 10:00,19.5,73.7,2.7,0,,,0,,
421,2006-07-18 11:00,19.6,67.8,3.5,.5,,,0,,
421,2006-07-18 12:00,20.2,76.9,2.9,0,,,0,,
421,2006-07-18 13:00,21.3,88.5,1,0,,,0,,
421,2006-07-18 14:00,21.6,89.3,1,.5,,,0,,
421,2006-07-18 15:00,21.2,99.1,.9,1.5,,,0,,
421,2006-07-18 16:00,21.3,70.6,2.2,1,,,0,,
421,2006-07-18 17:00,21.5,86.4,2.2,.5,,,0,,
421,2006-07-18 18:00,21.7,93.2,1.8,0,,,0,,
421,2006-07-18 19:00,21.5,75.5,1.9,0,,,0,,
421,2006-07-18 20:00,21,72.5,2.7,.5,,,0,,
421,2006-07-18 21:00,20.8,92.6,1.9,0,,,0,,
421,2006-07-18 22:00,20.4,90.4,1.9,.5,,,0,,
421,2006-07-18 23:00,20,66.9,2.8,1.5,,,0,,
421,2006-07-19 00:00,19.8,78.3,2.4,.5,,,0,,
421,2006-07-19 01:00,19.6,72.1,2.7,.5,,,0,,
421,2006-07-19 02:00,19.5,77.1,2.5,0,,,0,,
421,2006-07-19 03:00,19.6,74.6,2.5,0,,,0,,
421,2006-07-19 04:00,19.7,69.2,2.4,0,,,0,,
421,2006-07-19 05:00,20,82.1,2,0,,,0,,
421,2006-07-19 06:00,20.1,91.8,2,0,,,0,,
421,2006-07-19 07:00,20.6,68.8,2.6,0,,,0,,
421,2006-07-19 08:00,21.1,75.8,2.5,0,,,0,,
421,2006-07-19 09:00,22,73.6,2.3,0,,,0,,
421,2006-07-19 10:00,22.9,87.8,2.9,0,,,0,,
421,2006-07-19 11:00,23.7,95.5,3.1,0,,,0,,
421,2006-07-19 12:00,24.5,78.5,2.2,0,,,0,,
421,2006-07-19 13:00,25,95,1.4,0,,,0,,
421,2006-07-19 14:00,25.5,156.3,1.2,0,,,0,,
421,2006-07-19 15:00,25.6,179.4,1.3,0,,,0,,
421,2006-07-19 16:00,25.8,195.8,1.5,0,,,0,,
421,2006-07-19 17:00,25.4,180.4,2.3,0,,,0,,
421,2006-07-19 18:00,25.1,185.8,1.7,0,,,0,,
421,2006-07-19 19:00,24.9,175.1,1.9,0,,,0,,
421,2006-07-19 20:00,24.6,184.6,1.9,0,,,0,,
421,2006-07-19 21:00,24.3,186.7,1.6,0,,,0,,
421,2006-07-19 22:00,24,181.8,1,0,,,0,,
421,2006-07-19 23:00,24,106.7,1,0,,,0,,
421,2006-07-20 00:00,23.7,177,1.5,0,,,0,,
421,2006-07-20 01:00,23.5,161.6,1.3,0,,,0,,
421,2006-07-20 02:00,23.1,0,.4,0,,,0,,
421,2006-07-20 03:00,22.7,89.1,1.4,0,,,0,,
421,2006-07-20 04:00,22.3,91.8,1.4,0,,,0,,
421,2006-07-20 05:00,22.3,95.5,1.7,0,,,0,,
421,2006-07-20 06:00,22,94.8,1.7,0,,,0,,
421,2006-07-20 07:00,22.4,82.2,1.5,0,,,0,,
421,2006-07-20 08:00,23.3,84.7,1.7,0,,,0,,
421,2006-07-20 09:00,24.2,115.5,2.1,0,,,0,,
421,2006-07-20 10:00,24.1,91.6,2.3,0,,,0,,
421,2006-07-20 11:00,24.1,84.8,3,0,,,0,,
421,2006-07-20 12:00,25,137.4,2.9,0,,,0,,
421,2006-07-20 13:00,26.3,113.8,2.5,0,,,0,,
421,2006-07-20 14:00,25.7,93.6,1.4,0,,,0,,
421,2006-07-20 15:00,25.5,183.2,2.3,0,,,0,,
421,2006-07-20 16:00,25,184.7,2.5,0,,,0,,
421,2006-07-20 17:00,24.2,200,2.1,0,,,0,,
421,2006-07-20 18:00,23,202.8,2.6,0,,,0,,
421,2006-07-20 19:00,21.8,179.8,2.2,0,,,0,,
421,2006-07-20 20:00,21,84.2,1.4,.5,,,0,,
421,2006-07-20 21:00,20.7,0,0,.5,,,0,,
421,2006-07-20 22:00,20.6,79.2,.7,0,,,0,,
421,2006-07-20 23:00,20.1,85.5,2.1,1.5,,,0,,
421,2006-07-21 00:00,20,98.3,.7,.5,,,0,,
421,2006-07-21 01:00,20,106.5,.7,.5,,,0,,
421,2006-07-21 02:00,19.9,130.6,.9,0,,,0,,
421,2006-07-21 03:00,19.9,0,.3,0,,,0,,
421,2006-07-21 04:00,19.9,0,0,1.5,,,0,,
421,2006-07-21 05:00,19.7,100.3,.9,.5,,,0,,
421,2006-07-21 06:00,19.7,94.7,1,0,,,0,,
421,2006-07-21 07:00,20,46.5,1.1,0,,,0,,
421,2006-07-21 08:00,20.1,85.5,.7,.5,,,0,,
421,2006-07-21 09:00,20.5,93.3,.8,0,,,0,,
421,2006-07-21 10:00,22.1,183.5,.8,0,,,0,,
421,2006-07-21 11:00,25.2,0,.3,0,,,0,,
421,2006-07-21 12:00,24.9,0,.2,0,,,0,,
421,2006-07-21 13:00,26.7,0,.1,0,,,0,,
421,2006-07-21 14:00,25.9,217.9,1.3,0,,,0,,
421,2006-07-21 15:00,27.1,174.4,1.3,0,,,0,,
421,2006-07-21 16:00,26.5,218.4,.6,0,,,0,,
421,2006-07-21 17:00,27.3,238.2,2.7,0,,,0,,
421,2006-07-21 18:00,26.9,273.1,3.2,0,,,0,,
421,2006-07-21 19:00,25.2,244.5,3.5,0,,,0,,
421,2006-07-21 20:00,24.6,280,4.1,0,,,0,,
421,2006-07-21 21:00,23.3,241.2,2.8,0,,,0,,
421,2006-07-21 22:00,23.5,262.2,2.4,0,,,0,,
421,2006-07-21 23:00,23.6,238.4,3.1,0,,,0,,
421,2006-07-22 00:00,23.6,207.9,1.7,0,,,0,,
421,2006-07-22 01:00,22.9,215.2,1.5,1,,,0,,
421,2006-07-22 02:00,22.3,190.9,.6,6,,,0,,
421,2006-07-22 03:00,22.3,0,.4,7,,,0,,
421,2006-07-22 04:00,22.2,228.3,1,1,,,0,,
421,2006-07-22 05:00,22.2,244.9,2,0,,,0,,
421,2006-07-22 06:00,22.5,236.7,3.2,0,,,0,,
421,2006-07-22 07:00,22.9,257.9,3.2,0,,,0,,
421,2006-07-22 08:00,23.1,243.2,3.2,0,,,0,,
421,2006-07-22 09:00,24.5,253.1,3.5,0,,,0,,
421,2006-07-22 10:00,24.6,240.3,3.7,0,,,0,,
421,2006-07-22 11:00,25,242.4,4.2,0,,,0,,
421,2006-07-22 12:00,26.1,241.2,3.4,0,,,0,,
421,2006-07-22 13:00,27.7,257.5,2.4,0,,,0,,
421,2006-07-22 14:00,28.8,255.6,3.4,0,,,0,,
421,2006-07-22 15:00,28.5,284.5,4,0,,,0,,
421,2006-07-22 16:00,27.8,241.1,4.3,0,,,0,,
421,2006-07-22 17:00,27.1,246.3,4,0,,,0,,
421,2006-07-22 18:00,27.1,240.8,3.7,0,,,0,,
421,2006-07-22 19:00,25.5,243.1,3.8,0,,,0,,
421,2006-07-22 20:00,24.4,238.5,3.7,0,,,0,,
421,2006-07-22 21:00,23.7,245.8,2.8,0,,,0,,
421,2006-07-22 22:00,23.1,232.3,2.5,0,,,0,,
421,2006-07-22 23:00,23.1,259.5,1.7,0,,,0,,
421,2006-07-23 00:00,22.7,238.7,1.7,0,,,0,,
421,2006-07-23 01:00,22.4,236.9,1.9,0,,,0,,
421,2006-07-23 02:00,21.9,191.5,1.2,0,,,0,,
421,2006-07-23 03:00,21.4,180.9,1.3,0,,,0,,
421,2006-07-23 04:00,21.1,181.5,1.3,0,,,0,,
421,2006-07-23 05:00,21,190.6,1.8,0,,,0,,
421,2006-07-23 06:00,21.4,195.6,.8,0,,,0,,
421,2006-07-23 07:00,21.6,198.7,1.1,0,,,0,,
421,2006-07-23 08:00,21.9,171.6,1.5,0,,,0,,
421,2006-07-23 09:00,23.2,109.5,.7,0,,,0,,
421,2006-07-23 10:00,24.2,212.2,2.1,0,,,0,,
421,2006-07-23 11:00,24.9,220.6,1.7,0,,,0,,
421,2006-07-23 12:00,26.1,196.3,1.7,0,,,0,,
421,2006-07-23 13:00,27,141.4,1.4,0,,,0,,
421,2006-07-23 14:00,27.4,215,1.8,0,,,0,,
